2013-01-15,5.397,14.2,7.5758,14.1,2000.0,40.0,40.0,476000.0,13.0,14.2,13.0,2040.0
2016-01-04,79.059,144.5,3.9568,139.0,3100.0,436950000.0,0.0,0.0,139.0,144.5,139.0,3100.0
2016-01-05,79.059,144.5,0.0,144.5,1300.0,187850000.0,0.0,0.0,144.5,144.5,144.5,1300.0
2016-01-06,76.213,139.3,-3.5986,144.508,2700.0,389130000.0,0.0,0.0,144.6,144.6,139.3,2700.0
2016-01-07,76.597,140.0,0.5025,151.877,9000.0,1366890000.0,6607.0,828517800.0,148.9,153.0,140.0,15607.0
2016-01-08,76.051,139.0,-0.7143,139.56,2510.0,350290000.0,0.0,0.0,140.0,140.0,139.0,2510.0
2016-01-11,76.597,140.0,0.7194,140.0,1000.0,140000000.0,0.0,0.0,140.0,140.0,140.0,1000.0
2016-01-12,76.597,140.0,0.0,140.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,0.0
2016-01-13,76.597,140.0,0.0,140.0,1100.0,154000000.0,0.0,0.0,140.0,140.0,140.0,1100.0
2016-01-14,76.597,140.0,0.0,140.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,0.0
2016-01-15,76.597,140.0,0.0,139.75,800.0,111800000.0,0.0,0.0,138.0,140.0,138.0,800.0
2016-01-18,76.597,140.0,0.0,140.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,0.0
2016-01-19,76.597,140.0,0.0,139.857,700.0,97900000.0,0.0,0.0,139.0,140.0,139.0,700.0
2016-01-20,76.597,140.0,0.0,140.0,200.0,28000000.0,0.0,0.0,140.0,140.0,140.0,200.0
2016-01-21,76.597,140.0,0.0,140.0,209.0,29260000.0,0.0,0.0,140.0,140.0,140.0,209.0
2016-01-22,76.597,140.0,0.0,140.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,0.0
2016-01-25,75.503,138.0,-1.4286,138.05,2000.0,276100000.0,0.0,0.0,138.1,138.1,138.0,2000.0
2016-01-26,75.503,138.0,0.0,138.0,0.0,0.0,0.0,0.0,138.0,138.0,138.0,0.0
2016-01-27,75.503,138.0,0.0,138.0,500.0,69000000.0,0.0,0.0,138.0,138.0,138.0,500.0
2016-01-28,75.503,138.0,0.0,138.0,2200.0,303600000.0,0.0,0.0,138.0,138.0,138.0,2200.0
2016-01-29,75.503,138.0,0.0,138.0,30.0,3960000.0,0.0,0.0,138.0,138.0,138.0,30.0
2016-02-01,71.181,130.1,-5.7246,130.594,1700.0,222010000.0,0.0,0.0,130.0,131.0,130.0,1700.0
2016-02-02,71.126,130.0,-0.0769,130.0,100.0,13000000.0,0.0,0.0,130.0,130.0,130.0,100.0
2016-02-03,75.503,138.0,6.1538,134.4,500.0,67200000.0,0.0,0.0,131.0,138.0,131.0,500.0
2016-02-04,75.503,138.0,0.0,138.0,0.0,0.0,0.0,0.0,138.0,138.0,138.0,0.0
2016-02-05,75.503,138.0,0.0,138.0,10.0,1380000.0,0.0,0.0,138.0,138.0,138.0,10.0
2016-02-15,75.503,138.0,0.0,138.0,0.0,0.0,0.0,0.0,138.0,138.0,138.0,0.0
2016-02-16,72.274,132.1,-4.2754,131.619,1600.0,210590000.0,0.0,0.0,136.9,137.0,130.2,1600.0
2016-02-17,73.862,135.0,2.1953,135.55,1800.0,243990000.0,0.0,0.0,144.9,144.9,135.0,1800.0
2016-02-18,72.768,133.0,-1.4815,133.667,320.0,42780000.0,0.0,0.0,134.0,134.0,133.0,320.0
2016-02-19,72.877,133.2,0.1504,133.171,5800.0,772390000.0,0.0,0.0,133.2,133.2,133.0,5800.0
2016-02-22,75.503,138.0,3.6036,137.95,251.0,34220000.0,0.0,0.0,137.9,138.0,137.9,251.0
