2016-01-04,12.233,13.2,-5.7143,13.38,25040.0,334972000.0,0.0,0.0,13.8,14.1,13.1,25040.0
2016-01-05,12.604,13.6,3.0303,13.46,18660.0,251122000.0,0.0,0.0,13.2,13.6,13.2,18660.0
2016-01-06,12.604,13.6,0.0,13.54,22600.0,305910000.0,0.0,0.0,13.4,13.7,13.4,22600.0
2016-01-07,12.511,13.5,-0.7353,13.56,22850.0,309910000.0,0.0,0.0,13.5,13.7,13.5,22850.0
2016-01-08,12.233,13.2,-2.2222,13.35,8340.0,111368000.0,0.0,0.0,13.5,13.5,13.2,8340.0
2016-01-11,12.14,13.1,-0.7576,13.19,13390.0,176618000.0,0.0,0.0,13.3,13.3,13.1,13390.0
2016-01-12,11.862,12.8,-2.2901,12.79,21070.0,269400000.0,0.0,0.0,13.1,13.2,12.2,21070.0
2016-01-13,11.955,12.9,0.7813,12.8,15200.0,194560000.0,0.0,0.0,12.8,12.9,12.6,15200.0
2016-01-14,12.048,13.0,0.7752,12.75,7450.0,94985000.0,0.0,0.0,12.7,13.0,12.5,7450.0
2016-01-15,11.862,12.8,-1.5385,12.84,15200.0,195241000.0,0.0,0.0,12.8,13.0,12.8,15200.0
2016-01-18,11.492,12.4,-3.125,12.38,9480.0,117336000.0,0.0,0.0,12.8,12.8,12.0,9480.0
2016-01-19,11.862,12.8,3.2258,12.67,12800.0,162136000.0,0.0,0.0,12.4,12.8,12.4,12800.0
2016-01-20,11.862,12.8,0.0,12.73,10650.0,135575000.0,0.0,0.0,12.7,12.8,12.7,10650.0
2016-01-21,11.214,12.1,-5.4688,12.22,53810.0,657587000.0,0.0,0.0,12.7,12.7,12.1,53810.0
2016-01-22,11.121,12.0,-0.8264,12.21,31940.0,390041000.0,0.0,0.0,12.1,12.4,12.0,31940.0
2016-01-25,11.307,12.2,1.6667,12.28,38670.0,475009000.0,0.0,0.0,12.0,12.5,12.0,38670.0
2016-01-26,10.843,11.7,-4.0984,11.96,34540.0,412967000.0,0.0,0.0,12.2,12.3,11.7,34540.0
2016-01-27,10.751,11.6,-0.8547,11.73,23130.0,271254000.0,0.0,0.0,11.7,11.8,11.6,23130.0
2016-01-28,10.751,11.6,0.0,11.78,27550.0,324660000.0,0.0,0.0,11.6,12.0,11.6,27550.0
2016-01-29,10.936,11.8,1.7241,11.6,30640.0,355414000.0,0.0,0.0,11.6,11.8,11.5,30640.0
2016-02-01,11.214,12.1,2.5424,11.83,21290.0,251965000.0,0.0,0.0,11.8,12.1,11.8,21290.0
2016-02-02,11.214,12.1,0.0,12.03,15450.0,185940000.0,0.0,0.0,12.0,12.1,12.0,15450.0
2016-02-03,11.585,12.5,3.3058,12.21,50270.0,614037000.0,0.0,0.0,12.1,12.5,12.1,50270.0
2016-02-04,11.677,12.6,0.8,12.52,30520.0,382067000.0,0.0,0.0,12.3,12.6,12.3,30520.0
2016-02-05,11.77,12.7,0.7937,12.74,10120.0,128894000.0,0.0,0.0,12.7,12.8,12.7,10120.0
2016-02-15,11.862,12.8,0.7874,12.69,35650.0,452420000.0,0.0,0.0,12.6,12.8,12.5,35650.0
2016-02-16,11.307,12.2,-4.6875,12.39,31900.0,395259000.0,0.0,0.0,12.6,12.8,12.2,31900.0
2016-02-17,11.214,12.1,-0.8197,12.09,40800.0,493240000.0,0.0,0.0,12.1,12.3,12.0,40800.0
2016-02-18,11.121,12.0,-0.8264,12.14,32070.0,389434000.0,0.0,0.0,12.1,12.2,12.0,32070.0
2016-02-19,11.4,12.3,2.5,12.04,30590.0,368369000.0,0.0,0.0,12.0,12.3,11.8,30590.0
2016-02-22,11.214,12.1,-1.626,12.04,34570.0,420944000.0,0.0,0.0,12.2,12.3,12.1,34570.0
2016-02-23,11.029,11.9,-1.6529,11.95,36560.0,436800000.0,0.0,0.0,12.2,12.2,11.5,36560.0
2016-02-24,11.4,12.3,3.3613,11.96,36800.0,440020000.0,0.0,0.0,11.8,12.3,11.8,36800.0
2016-02-25,11.214,12.1,-1.626,12.14,34130.0,414303000.0,0.0,0.0,12.3,12.3,11.9,34130.0
2016-02-26,11.214,12.1,0.0,12.08,33360.0,403106000.0,0.0,0.0,12.0,12.2,12.0,33360.0
2016-02-29,10.936,11.8,-2.4793,11.69,42220.0,493538000.0,0.0,0.0,12.1,12.1,11.4,42220.0
2016-03-01,11.029,11.9,0.8475,11.73,27110.0,318068000.0,0.0,0.0,11.8,11.9,11.6,27110.0
2016-03-02,11.121,12.0,0.8403,11.85,51100.0,605610000.0,0.0,0.0,11.9,12.0,11.7,51100.0
2016-03-03,10.936,11.8,-1.6667,11.87,27750.0,329345000.0,0.0,0.0,11.9,12.0,11.8,27750.0
2016-03-04,11.121,12.0,1.6949,11.89,41050.0,488005000.0,0.0,0.0,11.8,12.0,11.7,41050.0
2016-03-07,11.029,11.9,-0.8333,11.94,29630.0,353671000.0,0.0,0.0,11.9,12.1,11.7,29630.0
2016-03-08,10.843,11.7,-1.6807,11.8,25670.0,302845000.0,0.0,0.0,11.8,11.9,11.7,25670.0
2016-03-09,10.936,11.8,0.8547,11.69,31310.0,366008000.0,0.0,0.0,11.6,11.8,11.6,31310.0
2016-03-10,11.029,11.9,0.8475,11.77,34490.0,405852000.0,0.0,0.0,11.7,11.9,11.7,34490.0
2016-03-11,10.843,11.7,-1.6807,11.78,26880.0,316764000.0,0.0,0.0,11.8,11.9,11.6,26880.0
2016-03-14,10.751,11.6,-0.8547,11.67,35020.0,408734000.0,0.0,0.0,11.8,11.8,11.6,35020.0
2016-03-15,10.658,11.5,-0.8621,11.48,36820.0,422570000.0,0.0,0.0,11.6,11.6,11.3,36820.0
2016-03-16,10.751,11.6,0.8696,11.54,33740.0,389375000.0,0.0,0.0,11.4,11.7,11.4,33740.0
2016-03-17,10.843,11.7,0.8621,11.6,28810.0,334265000.0,0.0,0.0,11.5,11.7,11.5,28810.0
2016-03-18,10.843,11.7,0.0,11.66,31120.0,362744000.0,0.0,0.0,11.6,11.8,11.5,31120.0
2016-03-21,10.936,11.8,0.8547,11.7,28800.0,336980000.0,0.0,0.0,11.6,11.8,11.6,28800.0
2016-03-22,10.936,11.8,0.0,11.71,29650.0,347170000.0,0.0,0.0,11.7,11.8,11.6,29650.0
2016-03-23,10.751,11.6,-1.6949,11.71,51120.0,598693000.0,0.0,0.0,11.7,11.8,11.6,51120.0
2016-03-24,10.565,11.4,-1.7241,11.4,43710.0,498475000.0,0.0,0.0,11.6,11.6,11.2,43710.0
2016-03-25,10.658,11.5,0.8772,11.41,30920.0,352838000.0,0.0,0.0,11.3,11.5,11.3,30920.0
2016-03-28,10.751,11.6,0.8696,11.54,34320.0,396090000.0,0.0,0.0,11.5,11.6,11.4,34320.0
2016-03-29,10.565,11.4,-1.7241,11.49,34480.0,396067000.0,0.0,0.0,11.5,11.6,11.4,34480.0
2016-03-30,10.658,11.5,0.8772,11.44,34700.0,397030000.0,0.0,0.0,11.4,11.6,11.3,34700.0
2016-03-31,10.751,11.6,0.8696,11.52,38920.0,448230000.0,0.0,0.0,11.4,11.6,11.4,38920.0
2016-04-01,10.565,11.4,-1.7241,11.51,34720.0,399642000.0,0.0,0.0,11.5,11.6,11.4,34720.0
2016-04-04,10.472,11.3,-0.8772,11.435,22650.0,259000000.0,0.0,0.0,11.4,11.5,11.3,22650.0
2016-04-05,10.472,11.3,0.0,11.3,20920.0,236398000.0,0.0,0.0,11.3,11.4,11.2,20920.0
2016-04-06,10.287,11.1,-1.7699,11.3,36940.0,417515000.0,0.0,0.0,11.3,11.5,11.1,36940.0
2016-04-07,10.565,11.4,2.7027,11.25,23410.0,263399000.0,0.0,0.0,11.1,11.4,11.1,23410.0
2016-04-08,10.751,11.6,1.7544,11.51,25310.0,291421000.0,0.0,0.0,11.4,11.6,11.4,25310.0
2016-04-11,10.843,11.7,0.8621,11.6,31250.0,362450000.0,0.0,0.0,11.5,11.7,11.5,31250.0
