2019-05-15,15.983,18.5,-15.9091,20.01,132510.0,2650864500.0,0.0,0.0,22.5,22.6,18.3,132510.0
2019-05-16,15.551,18.0,-2.7027,17.91,51430.0,920984500.0,233750.0,4441250000.0,17.7,18.5,17.7,285180.0
2019-05-17,15.724,18.2,1.1111,18.02,24170.0,435459000.0,0.0,0.0,18.0,18.2,17.9,24170.0
2019-05-20,15.551,18.0,-1.0989,17.86,34080.0,608633000.0,467474.0,7923684300.0,17.9,18.1,17.7,501554.0
2019-05-21,15.983,18.5,2.7778,18.56,88000.0,1633087500.0,0.0,0.0,18.0,19.25,17.9,88000.0
2019-05-22,17.063,19.75,6.7568,19.62,114490.0,2246182000.0,0.0,0.0,19.0,19.75,19.0,114490.0
2019-05-23,18.229,21.1,6.8354,20.92,109190.0,2284433000.0,0.0,0.0,20.5,21.1,20.0,109190.0
2019-05-24,18.489,21.4,1.4218,22.04,163430.0,3601981500.0,0.0,0.0,22.55,22.55,21.1,163430.0
2019-05-27,17.97,20.8,-2.8037,20.28,83990.0,1703370500.0,0.0,0.0,20.1,21.1,20.0,83990.0
2019-05-28,17.365,20.1,-3.3654,20.12,63270.0,1273005500.0,0.0,0.0,20.6,20.8,19.6,63270.0
2019-05-29,16.329,18.9,-5.9701,19.23,50160.0,964554500.0,0.0,0.0,20.0,20.0,18.75,50160.0
2019-05-30,17.192,19.9,5.291,19.33,54800.0,1059241500.0,0.0,0.0,18.5,19.9,18.5,54800.0
2019-05-31,16.243,18.8,-5.5276,19.03,36060.0,686206500.0,0.0,0.0,19.9,19.9,18.8,36060.0
2019-06-03,16.07,18.6,-1.0638,18.59,24310.0,451825000.0,0.0,0.0,18.3,18.8,18.3,24310.0
2019-06-04,16.415,19.0,2.1505,18.7,16440.0,307484000.0,0.0,0.0,18.6,19.0,18.4,16440.0
2019-06-05,16.415,19.0,0.0,18.99,8380.0,159148500.0,0.0,0.0,19.5,19.5,18.85,8380.0
2019-06-06,15.983,18.5,-2.6316,18.58,24600.0,457023500.0,0.0,0.0,18.6,18.95,18.5,24600.0
2019-06-07,15.81,18.3,-1.0811,18.44,21380.0,394281000.0,0.0,0.0,19.1,19.2,18.1,21380.0
2019-06-10,15.81,18.3,0.0,18.36,27410.0,503178000.0,0.0,0.0,18.35,19.0,18.3,27410.0
2019-06-11,15.897,18.4,0.5464,18.34,10810.0,198302500.0,0.0,0.0,18.5,18.5,18.3,10810.0
2019-06-12,15.724,18.2,-1.087,18.2,17460.0,317719000.0,0.0,0.0,18.4,18.4,18.15,17460.0
2019-06-13,15.983,18.5,1.6484,18.19,15490.0,281691000.0,0.0,0.0,18.05,18.5,18.05,15490.0
2019-06-14,15.638,18.1,-2.1622,18.23,18980.0,345927500.0,0.0,0.0,18.3,18.5,18.1,18980.0
2019-06-17,15.638,18.1,0.0,18.04,17370.0,313277000.0,0.0,0.0,18.15,18.2,18.0,17370.0
2019-06-18,15.465,17.9,-1.105,17.98,15580.0,280094500.0,0.0,0.0,17.9,18.25,17.85,15580.0
2019-06-19,15.465,17.9,0.0,17.92,11380.0,203932000.0,0.0,0.0,17.9,18.2,17.9,11380.0
2019-06-20,15.378,17.8,-0.5587,17.79,17360.0,308886000.0,0.0,0.0,17.8,18.0,17.7,17360.0
2019-06-21,15.551,18.0,1.1236,17.86,2780.0,49658000.0,0.0,0.0,18.2,18.2,17.8,2780.0
2019-06-24,15.551,18.0,0.0,17.97,1850.0,33242000.0,0.0,0.0,18.0,18.0,17.9,1850.0
2019-06-25,15.508,17.95,-0.2778,17.98,8760.0,157542500.0,0.0,0.0,18.0,18.05,17.9,8760.0
2019-06-26,15.378,17.8,-0.8357,17.83,8020.0,142968500.0,0.0,0.0,17.9,18.0,17.8,8020.0
2019-06-27,15.551,18.0,1.1236,17.81,13540.0,241103000.0,0.0,0.0,17.8,18.0,17.8,13540.0
2019-06-28,15.465,17.9,-0.5556,17.73,6120.0,108533500.0,0.0,0.0,17.6,17.95,17.6,6120.0
2019-07-01,15.292,17.7,-1.1173,17.72,10130.0,179500000.0,0.0,0.0,17.9,17.9,17.7,10130.0
2019-07-02,15.378,17.8,0.565,17.67,12440.0,219855000.0,0.0,0.0,17.8,17.8,17.5,12440.0
2019-07-03,16.415,19.0,6.7416,18.62,68320.0,1272375500.0,0.0,0.0,17.65,19.0,17.65,68320.0
2019-07-04,16.415,19.0,0.0,19.01,11010.0,209296000.0,0.0,0.0,19.9,19.9,18.5,11010.0
2019-07-05,16.717,19.35,1.8421,18.92,16280.0,308083000.0,0.0,0.0,18.9,19.5,18.5,16280.0
2019-07-08,16.112,18.65,-3.6176,18.71,11300.0,211401500.0,0.0,0.0,19.3,19.3,18.55,11300.0
2019-07-09,16.112,18.65,0.0,18.34,9050.0,165980000.0,0.0,0.0,18.85,18.85,18.2,9050.0
2019-07-10,15.81,18.3,-1.8767,18.35,10610.0,194740000.0,0.0,0.0,18.7,18.7,18.3,10610.0
