2016-11-16,19.974,43.0,19.4444,42.62,862130.0,36746104500.0,0.0,0.0,43.2,43.2,41.5,862130.0
2016-11-17,21.368,46.0,6.9767,45.24,873160.0,39499783500.0,260265.0,11191395000.0,44.0,46.0,43.8,1133425.0
2016-11-18,22.785,49.05,6.6304,49.14,1068000.0,52480673000.0,0.0,0.0,49.2,49.2,48.9,1068000.0
2016-11-21,21.205,45.65,-6.9317,47.35,607680.0,28775196500.0,0.0,0.0,49.0,49.0,45.65,607680.0
2016-11-22,20.206,43.5,-4.7097,44.2,465470.0,20572074000.0,0.0,0.0,44.0,46.1,43.1,465470.0
2016-11-23,18.814,40.5,-6.8966,40.98,2309890.0,94649361500.0,0.0,0.0,43.0,43.5,40.5,2309890.0
2016-11-24,17.513,37.7,-6.9136,37.89,913610.0,34617796500.0,0.0,0.0,38.2,39.0,37.7,913610.0
2016-11-25,17.187,37.0,-1.8568,35.35,1011670.0,35759275000.0,540027.0,18954947700.0,35.8,37.0,35.1,1551697.0
2016-11-28,16.723,36.0,-2.7027,36.19,238470.0,8631272000.0,0.0,0.0,37.0,38.0,34.6,238470.0
2016-11-29,16.769,36.1,0.2778,36.55,179150.0,6547346000.0,0.0,0.0,36.0,37.2,36.0,179150.0
2016-11-30,16.955,36.5,1.108,36.22,325960.0,11805355500.0,70000.0,2501000000.0,36.0,36.65,36.0,395960.0
2016-12-01,17.28,37.2,1.9178,37.14,255910.0,9503660000.0,20000.0,682000000.0,36.45,37.8,36.45,275910.0
2016-12-02,17.187,37.0,-0.5376,37.04,279530.0,10352400000.0,20000.0,696000000.0,37.2,37.6,36.9,299530.0
2016-12-05,17.002,36.6,-1.0811,36.56,386860.0,14143832000.0,20000.0,690000000.0,37.0,37.1,36.4,406860.0
2016-12-06,17.094,36.8,0.5464,36.58,275940.0,10093026000.0,20000.0,682000000.0,36.4,36.8,36.1,295940.0
2016-12-07,17.187,37.0,0.5435,36.94,204120.0,7539741500.0,40000.0,1372000000.0,36.2,37.2,36.2,244120.0
2016-12-08,17.002,36.6,-1.0811,36.95,83490.0,3084664000.0,20000.0,690000000.0,37.1,37.45,36.6,103490.0
2016-12-09,17.002,36.6,0.0,36.52,149510.0,5459575000.0,20000.0,682000000.0,36.6,37.0,36.4,169510.0
2016-12-12,16.862,36.3,-0.8197,36.41,328030.0,11943946500.0,40000.0,1368000000.0,36.3,36.5,36.2,368030.0
2016-12-13,16.885,36.35,0.1377,36.34,227040.0,8251494000.0,40000.0,1356000000.0,36.2,36.6,36.2,267040.0
2016-12-14,17.489,37.65,3.5763,37.59,289320.0,10874328500.0,89000.0,3017100000.0,36.4,38.2,36.35,378320.0
2016-12-15,17.419,37.5,-0.3984,37.24,121460.0,4522858000.0,20000.0,702000000.0,37.9,37.9,37.0,141460.0
2016-12-16,17.187,37.0,-1.3333,37.12,273060.0,10136320000.0,0.0,0.0,37.5,37.5,36.8,273060.0
2016-12-19,17.21,37.05,0.1351,36.95,366210.0,13531858000.0,50000.0,1725000000.0,37.35,37.35,36.75,416210.0
2016-12-20,17.187,37.0,-0.135,37.0,178430.0,6602592000.0,20000.0,692000000.0,37.45,37.45,36.95,198430.0
2016-12-21,17.164,36.95,-0.1351,37.01,127890.0,4733443500.0,30000.0,1035000000.0,37.0,37.2,36.9,157890.0
2016-12-22,17.164,36.95,0.0,36.96,214740.0,7936657500.0,30000.0,1035000000.0,36.9,37.05,36.85,244740.0
2016-12-23,17.164,36.95,0.0,36.88,185720.0,6849840000.0,30000.0,1035000000.0,36.85,37.0,36.5,215720.0
2016-12-26,17.14,36.9,-0.1353,36.83,166100.0,6117750500.0,1073100.0,36917640000.0,36.95,36.95,36.55,1239200.0
2016-12-27,17.14,36.9,0.0,36.83,132930.0,4895234500.0,30000.0,1035000000.0,36.6,36.9,36.6,162930.0
2016-12-28,17.118,36.85,-0.1355,36.6,280890.0,10279604500.0,30000.0,1035000000.0,36.9,36.9,36.4,310890.0
2016-12-29,16.909,36.4,-1.2212,36.46,117820.0,4295180000.0,160000.0,5760000000.0,36.5,36.8,36.2,277820.0
2016-12-30,16.723,36.0,-1.0989,36.14,92090.0,3327919500.0,0.0,0.0,36.5,36.7,36.0,92090.0
2017-01-03,16.723,36.0,0.0,35.57,136180.0,4843862000.0,0.0,0.0,36.3,36.3,35.0,136180.0
2017-01-04,17.048,36.7,1.9444,36.16,98230.0,3551664500.0,50000.0,1728000000.0,36.0,36.8,35.5,148230.0
2017-01-05,16.955,36.5,-0.545,36.35,24630.0,895189000.0,0.0,0.0,36.3,36.7,36.1,24630.0
2017-01-06,16.909,36.4,-0.274,36.25,44520.0,1613670500.0,0.0,0.0,36.1,36.5,36.0,44520.0
2017-01-09,16.676,35.9,-1.3736,35.97,49080.0,1765260000.0,0.0,0.0,36.4,36.4,35.9,49080.0
2017-01-10,16.629,35.8,-0.2786,35.87,150940.0,5414150000.0,0.0,0.0,35.8,36.2,35.5,150940.0
2017-01-11,16.769,36.1,0.838,36.09,274730.0,9914887000.0,0.0,0.0,35.8,36.4,35.8,274730.0
2017-01-12,16.885,36.35,0.6925,36.09,111900.0,4038126000.0,0.0,0.0,36.2,36.35,36.0,111900.0
2017-01-13,16.815,36.2,-0.4127,36.06,160790.0,5797718500.0,0.0,0.0,36.0,36.35,35.9,160790.0
2017-01-16,16.259,35.0,-3.3149,35.6,91380.0,3253427500.0,0.0,0.0,36.2,36.2,35.0,91380.0
2017-01-17,16.49,35.5,1.4286,35.31,59720.0,2108614000.0,0.0,0.0,35.1,35.7,35.0,59720.0
2017-01-18,16.305,35.1,-1.1268,35.62,62300.0,2219229000.0,0.0,0.0,36.0,36.0,35.0,62300.0
2017-01-19,16.537,35.6,1.4245,35.14,130150.0,4573312000.0,0.0,0.0,35.6,35.7,34.95,130150.0
2017-01-20,16.723,36.0,1.1236,35.84,160040.0,5735943500.0,0.0,0.0,35.5,36.0,35.2,160040.0
2017-01-23,16.723,36.0,0.0,35.97,60460.0,2174449000.0,0.0,0.0,35.8,36.1,35.5,60460.0
2017-01-24,16.352,35.2,-2.2222,35.36,23470.0,829804500.0,0.0,0.0,35.5,36.0,35.2,23470.0
2017-01-25,16.584,35.7,1.4205,35.38,10780.0,381380500.0,0.0,0.0,35.2,35.8,35.1,10780.0
2017-02-02,16.723,36.0,0.8403,35.96,59260.0,2131032000.0,0.0,0.0,35.6,36.1,35.6,59260.0
2017-02-03,16.815,36.2,0.5556,36.05,136920.0,4936454000.0,0.0,0.0,36.0,36.2,35.9,136920.0
2017-02-06,16.723,36.0,-0.5525,35.91,43430.0,1559720000.0,0.0,0.0,36.2,36.2,35.7,43430.0
2017-02-07,16.723,36.0,0.0,35.94,107220.0,3853963500.0,0.0,0.0,36.0,36.0,35.8,107220.0
2017-02-08,16.699,35.95,-0.1389,35.93,74850.0,2689007000.0,0.0,0.0,36.0,36.0,35.5,74850.0
2017-02-09,16.584,35.7,-0.6954,35.61,16720.0,595334000.0,0.0,0.0,35.7,35.8,35.4,16720.0
2017-02-10,16.352,35.2,-1.4006,35.32,88090.0,3111145000.0,0.0,0.0,35.7,35.8,35.0,88090.0
2017-02-13,16.723,36.0,2.2727,35.63,186900.0,6658538000.0,250000.0,9050000000.0,35.5,36.05,35.0,436900.0
2017-02-14,16.49,35.5,-1.3889,35.53,9420.0,334691000.0,0.0,0.0,35.8,35.8,35.5,9420.0
2017-02-15,16.537,35.6,0.2817,35.5,40470.0,1436740000.0,0.0,0.0,35.4,35.9,35.3,40470.0
2017-02-16,16.374,35.25,-0.9831,35.37,48850.0,1727679000.0,0.0,0.0,35.3,35.6,35.25,48850.0
2017-02-17,16.584,35.7,1.2766,35.74,180280.0,6443136000.0,0.0,0.0,35.45,36.0,35.0,180280.0
2017-02-20,16.584,35.7,0.0,35.41,20890.0,739689500.0,0.0,0.0,35.4,35.9,35.35,20890.0
2017-02-21,16.839,36.25,1.5406,36.12,233940.0,8448803000.0,0.0,0.0,35.5,36.5,35.1,233940.0
2017-02-22,16.723,36.0,-0.6897,35.72,157790.0,5636309500.0,0.0,0.0,36.5,36.5,35.4,157790.0
2017-02-23,16.629,35.8,-0.5556,35.91,116850.0,4195842000.0,0.0,0.0,35.6,36.1,35.6,116850.0
2017-02-24,16.49,35.5,-0.838,35.56,104280.0,3708674500.0,0.0,0.0,35.8,35.8,35.4,104280.0
2017-02-27,16.444,35.4,-0.2817,35.36,103270.0,3651588000.0,0.0,0.0,35.4,35.5,35.25,103270.0
2017-02-28,17.094,36.8,3.9548,36.11,315860.0,11405713000.0,120000.0,3960000000.0,35.4,37.0,35.4,435860.0
2017-03-01,17.652,38.0,3.2609,37.89,406210.0,15390585000.0,0.0,0.0,36.4,39.0,36.4,406210.0
2017-03-02,17.466,37.6,-1.0526,37.98,192790.0,7321703000.0,0.0,0.0,38.4,38.5,37.5,192790.0
2017-03-03,17.466,37.6,0.0,37.44,156670.0,5865427000.0,0.0,0.0,37.6,37.7,37.2,156670.0
2017-03-06,17.559,37.8,0.5319,38.14,349680.0,13335754000.0,0.0,0.0,37.4,38.9,37.2,349680.0
2017-03-07,18.348,39.5,4.4974,38.81,476330.0,18485496000.0,100000.0,3600000000.0,37.8,39.8,37.8,576330.0
2017-03-08,18.325,39.45,-0.1266,40.06,260880.0,10450890000.0,200000.0,7360000000.0,39.5,40.9,39.3,460880.0
2017-03-09,18.325,39.45,0.0,39.42,102190.0,4028278500.0,0.0,0.0,39.5,39.6,38.6,102190.0
2017-03-10,17.977,38.7,-1.9011,39.02,177600.0,6930228500.0,0.0,0.0,39.45,39.45,38.7,177600.0
2017-03-13,18.209,39.2,1.292,38.92,170050.0,6618012500.0,0.0,0.0,38.4,39.3,38.4,170050.0
2017-03-14,18.116,39.0,-0.5102,39.1,202310.0,7909474000.0,0.0,0.0,38.7,39.2,38.7,202310.0
2017-03-15,18.348,39.5,1.2821,39.48,429050.0,16939516500.0,0.0,0.0,39.2,39.8,38.9,429050.0
2017-03-16,19.231,41.4,4.8101,40.7,729720.0,29701799000.0,125000.0,4625000000.0,39.6,41.5,39.5,854720.0
2017-03-17,19.231,41.4,0.0,41.89,706310.0,29586262500.0,0.0,0.0,41.5,42.25,41.05,706310.0
2017-03-20,19.278,41.5,0.2415,41.32,274500.0,11342414500.0,0.0,0.0,40.8,41.5,40.8,274500.0
2017-03-21,19.348,41.65,0.3614,41.71,639220.0,26663060000.0,0.0,0.0,41.5,42.3,41.0,639220.0
2017-03-22,18.814,40.5,-2.7611,41.49,310870.0,12897828000.0,0.0,0.0,42.0,42.1,40.5,310870.0
2017-03-23,18.86,40.6,0.2469,40.83,290880.0,11877173000.0,0.0,0.0,40.5,41.8,40.4,290880.0
2017-03-24,18.348,39.5,-2.7094,39.72,269730.0,10713871000.0,0.0,0.0,40.2,40.6,39.0,269730.0
2017-03-27,18.163,39.1,-1.0127,39.11,216720.0,8476247500.0,0.0,0.0,39.5,39.5,39.0,216720.0
2017-03-28,18.534,39.9,2.046,40.06,209750.0,8402110500.0,0.0,0.0,39.1,40.5,39.1,209750.0
2017-03-29,18.209,39.2,-1.7544,39.31,234780.0,9229347000.0,0.0,0.0,40.0,40.0,39.0,234780.0
2017-03-30,18.488,39.8,1.5306,39.48,141270.0,5577637000.0,20000.0,790000000.0,39.0,39.8,39.0,161270.0
2017-03-31,17.791,38.3,-3.7688,38.69,327900.0,12687326000.0,20000.0,760000000.0,39.8,39.8,38.2,347900.0
2017-04-03,17.652,38.0,-0.7833,38.17,163620.0,6245255000.0,0.0,0.0,37.6,38.9,37.6,163620.0
2017-04-04,18.163,39.1,2.8947,38.07,71230.0,2711377000.0,0.0,0.0,38.0,39.2,37.8,71230.0
2017-04-05,18.116,39.0,-0.2558,38.82,26800.0,1040497000.0,0.0,0.0,39.5,39.5,38.4,26800.0
2017-04-07,18.116,39.0,0.0,38.19,58630.0,2238856000.0,0.0,0.0,38.8,39.0,38.0,58630.0
2017-04-10,17.652,38.0,-2.5641,38.06,150390.0,5723817000.0,215000.0,8392950000.0,39.0,39.0,38.0,365390.0
