2016-01-04,1.2,1.2,-7.6923,1.2,11200.0,13440000.0,0.0,0.0,1.2,1.2,1.2,11200.0
2016-01-05,1.2,1.2,0.0,1.2,2850.0,3415000.0,0.0,0.0,1.2,1.2,1.2,2850.0
2016-01-06,1.2,1.2,0.0,1.2,5009.0,6011700.0,0.0,0.0,1.2,1.2,1.2,5009.0
2016-01-07,1.2,1.2,0.0,1.216,67500.0,82110000.0,0.0,0.0,1.3,1.3,1.2,67500.0
2016-01-08,1.2,1.2,0.0,1.175,40700.0,47840000.0,0.0,0.0,1.2,1.2,1.1,40700.0
2016-01-11,1.2,1.2,0.0,1.2,6500.0,7800000.0,0.0,0.0,1.2,1.2,1.2,6500.0
2016-01-12,1.2,1.2,0.0,1.2,16000.0,19200000.0,0.0,0.0,1.2,1.2,1.2,16000.0
2016-01-13,1.2,1.2,0.0,1.182,10900.0,12880000.0,0.0,0.0,1.2,1.2,1.1,10900.0
2016-01-14,1.2,1.2,0.0,1.2,13500.0,16200000.0,0.0,0.0,1.2,1.2,1.2,13500.0
2016-01-15,1.2,1.2,0.0,1.2,50.0,55000.0,0.0,0.0,1.2,1.2,1.2,50.0
2016-01-18,1.1,1.1,-8.3333,1.1,20300.0,22330000.0,0.0,0.0,1.1,1.1,1.1,20300.0
2016-01-19,1.1,1.1,0.0,1.031,2900.0,2990000.0,0.0,0.0,1.0,1.2,1.0,2900.0
2016-01-20,1.1,1.1,10.0,1.066,33410.0,35631000.0,0.0,0.0,1.0,1.1,1.0,33410.0
2016-01-21,1.1,1.1,0.0,1.1,30.0,33000.0,0.0,0.0,1.1,1.1,1.1,30.0
2016-01-22,1.1,1.1,0.0,1.1,300.0,330000.0,0.0,0.0,1.1,1.1,1.1,300.0
2016-01-25,1.2,1.2,9.0909,1.158,9500.0,11000000.0,0.0,0.0,1.1,1.2,1.1,9500.0
2016-01-26,1.2,1.2,0.0,1.102,12900.0,14220000.0,0.0,0.0,1.1,1.2,1.1,12900.0
2016-01-27,1.1,1.1,0.0,1.109,1100.0,1220000.0,0.0,0.0,1.2,1.2,1.1,1100.0
2016-01-28,1.2,1.2,9.0909,1.104,9544.0,10534000.0,0.0,0.0,1.1,1.2,1.1,9544.0
2016-01-29,1.2,1.2,9.0909,1.2,2100.0,2520000.0,0.0,0.0,1.2,1.2,1.2,2100.0
2016-02-01,1.2,1.2,0.0,1.198,55500.0,66480000.0,0.0,0.0,1.1,1.2,1.1,55500.0
2016-02-02,1.2,1.2,0.0,1.2,4540.0,5444000.0,0.0,0.0,1.2,1.2,1.2,4540.0
2016-02-03,1.2,1.2,0.0,1.2,100400.0,120480000.0,0.0,0.0,1.2,1.2,1.2,100400.0
2016-02-04,1.2,1.2,0.0,1.2,900.0,1080000.0,0.0,0.0,1.2,1.2,1.2,900.0
