2019-06-19,19.998,23.4,30.0,23.4,100.0,2340000.0,0.0,0.0,23.4,23.4,23.4,100.0
2019-06-20,21.964,25.7,9.8291,25.7,100.0,2570000.0,20000.0,422000000.0,25.7,25.7,25.7,20100.0
2019-06-21,24.101,28.2,9.7276,28.2,100.0,2820000.0,0.0,0.0,28.2,28.2,28.2,100.0
2019-06-24,26.494,31.0,9.9291,31.0,1100.0,34100000.0,0.0,0.0,31.0,31.0,31.0,1100.0
2019-06-25,29.143,34.1,10.0,34.1,1100.0,37510000.0,0.0,0.0,34.1,34.1,34.1,1100.0
2019-06-26,32.048,37.5,9.9707,37.5,400.0,15000000.0,0.0,0.0,37.5,37.5,37.5,400.0
2019-06-27,33.33,39.0,4.0,40.674,4600.0,187100000.0,0.0,0.0,41.2,41.2,39.0,4600.0
2019-06-28,31.535,36.9,-5.3846,37.757,700.0,26430000.0,0.0,0.0,42.9,42.9,36.9,700.0
2019-07-01,29.998,35.1,-4.878,35.64,2500.0,89100000.0,0.0,0.0,36.0,36.0,35.1,2500.0
2019-07-02,29.485,34.5,-1.7094,34.364,2200.0,75600000.0,0.0,0.0,33.0,34.5,33.0,2200.0
2019-07-03,28.118,32.9,-4.6377,32.96,500.0,16480000.0,0.0,0.0,33.0,33.0,32.9,500.0
2019-07-04,28.972,33.9,3.0395,33.086,5727.0,189497200.0,0.0,0.0,33.0,33.9,33.0,5727.0
2019-07-05,29.058,34.0,0.295,33.608,2500.0,84020000.0,0.0,0.0,34.0,34.0,33.0,2500.0
2019-07-08,28.374,33.2,-2.3529,33.033,1200.0,39640000.0,0.0,0.0,33.0,33.2,33.0,1200.0
2019-07-09,27.348,32.0,-3.6145,32.045,1100.0,35250000.0,0.0,0.0,32.1,32.1,32.0,1100.0
2019-07-10,27.348,32.0,0.0,31.743,1400.0,44440000.0,0.0,0.0,32.0,32.0,31.5,1400.0
2019-07-11,26.494,31.0,-3.125,31.638,5300.0,167680000.0,0.0,0.0,32.0,32.0,31.0,5300.0
2019-07-12,25.639,30.0,-3.2258,30.056,4500.0,135250000.0,0.0,0.0,30.5,30.5,30.0,4500.0
2019-07-15,24.356,28.5,-5.0,29.057,14000.0,406800000.0,0.0,0.0,29.6,29.6,28.5,14000.0
2019-07-16,24.528,28.7,0.7018,29.1,2000.0,58200000.0,0.0,0.0,29.5,29.5,28.7,2000.0
2019-07-17,25.211,29.5,2.7875,29.156,2700.0,78720000.0,0.0,0.0,28.6,29.5,28.6,2700.0
2019-07-18,25.211,29.5,0.0,29.5,1000.0,29500000.0,0.0,0.0,29.5,29.5,29.5,1000.0
2019-07-19,26.066,30.5,3.3898,29.66,2500.0,74150000.0,0.0,0.0,29.5,30.5,29.5,2500.0
2019-07-22,25.724,30.1,-1.3115,30.852,2700.0,83300000.0,0.0,0.0,31.5,31.5,30.1,2700.0
