2016-01-04,3.8,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2016-01-05,3.6,3.6,-5.2632,3.64,600.0,2180000.0,0.0,0.0,3.6,3.8,3.6,600.0
2016-01-06,3.9,3.9,8.3333,3.9,36100.0,140790000.0,0.0,0.0,3.9,3.9,3.9,36100.0
2016-01-07,3.7,3.7,-5.1282,3.9,100.0,370000.0,0.0,0.0,3.7,3.7,3.7,100.0
2016-01-08,3.7,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-01-11,3.4,3.4,-8.1081,3.7,200.0,680000.0,0.0,0.0,3.4,3.4,3.4,200.0
2016-01-12,3.7,3.7,8.8235,3.7,5115.0,18916500.0,0.0,0.0,3.7,3.7,3.7,5115.0
2016-01-13,3.8,3.8,2.7027,3.897,29100.0,113390000.0,0.0,0.0,3.9,3.9,3.8,29100.0
2016-01-14,3.8,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2016-01-15,3.7,3.7,-2.6316,3.799,10100.0,38370000.0,0.0,0.0,3.8,3.8,3.7,10100.0
2016-01-18,3.7,3.7,0.0,3.638,1684.0,6130800.0,0.0,0.0,3.6,3.7,3.6,1684.0
2016-01-19,3.9,3.9,5.4054,3.846,10000.0,38460000.0,0.0,0.0,3.8,3.9,3.8,10000.0
2016-01-20,3.7,3.7,-5.1282,3.7,2800.0,10360000.0,0.0,0.0,3.7,3.7,3.7,2800.0
2016-01-21,3.7,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-01-22,3.7,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-01-25,3.7,3.7,0.0,3.7,8000.0,29600000.0,0.0,0.0,3.7,3.7,3.7,8000.0
2016-01-26,3.6,3.6,-2.7027,3.6,8300.0,29880000.0,0.0,0.0,3.6,3.6,3.6,8300.0
2016-01-27,3.6,3.6,0.0,3.6,5000.0,18000000.0,0.0,0.0,3.6,3.6,3.6,5000.0
2016-01-28,3.6,3.6,0.0,3.603,7300.0,26300000.0,0.0,0.0,3.6,3.7,3.6,7300.0
2016-01-29,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-02-01,3.6,3.6,0.0,3.6,3100.0,11160000.0,0.0,0.0,3.6,3.6,3.6,3100.0
2016-02-02,3.7,3.7,2.7778,3.7,2600.0,9620000.0,0.0,0.0,3.7,3.7,3.7,2600.0
2016-02-03,3.6,3.6,-2.7027,3.6,500.0,1800000.0,0.0,0.0,3.6,3.6,3.6,500.0
2016-02-04,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-02-05,3.7,3.7,2.7778,3.7,100.0,370000.0,0.0,0.0,3.7,3.7,3.7,100.0
2016-02-15,3.7,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-02-16,3.7,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-02-17,3.8,3.8,2.7027,3.794,6200.0,23520000.0,0.0,0.0,3.4,3.8,3.4,6200.0
2016-02-18,3.8,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2016-02-19,3.7,3.7,-2.6316,3.7,10400.0,38480000.0,0.0,0.0,3.7,3.7,3.7,10400.0
2016-02-22,3.7,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-02-23,3.7,3.7,0.0,3.7,1100.0,4070000.0,0.0,0.0,3.7,3.7,3.7,1100.0
2016-02-24,3.5,3.5,-5.4054,3.5,1000.0,3500000.0,0.0,0.0,3.5,3.5,3.5,1000.0
2016-02-25,3.6,3.6,2.8571,3.603,9300.0,33510000.0,0.0,0.0,3.7,3.7,3.6,9300.0
2016-02-26,3.6,3.6,0.0,3.6,6300.0,22680000.0,0.0,0.0,3.6,3.6,3.6,6300.0
2016-02-29,3.4,3.4,-5.5556,3.709,15400.0,57120000.0,0.0,0.0,3.7,3.8,3.4,15400.0
