2017-04-28,23.919,34.4,39.8374,34.4,100.0,3440000.0,0.0,0.0,34.4,34.4,34.4,100.0
2017-05-03,27.464,39.5,14.8256,39.5,100.0,3950000.0,10200.0,298860000.0,39.5,39.5,39.5,10300.0
2017-05-04,27.464,39.5,0.0,39.5,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2017-05-05,27.464,39.5,0.0,39.5,0.0,0.0,12950.0,435120000.0,39.5,39.5,39.5,12950.0
2017-05-08,27.464,39.5,0.0,39.5,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2017-05-09,27.464,39.5,0.0,39.5,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2017-05-10,27.464,39.5,0.0,39.5,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2017-05-11,27.464,39.5,0.0,39.5,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2017-05-12,27.464,39.5,0.0,39.5,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2017-05-15,27.464,39.5,0.0,39.5,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2017-05-16,27.464,39.5,0.0,39.5,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2017-05-17,27.464,39.5,0.0,39.5,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2017-05-18,27.464,39.5,0.0,39.5,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2017-05-19,27.464,39.5,0.0,39.5,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2017-05-22,27.812,40.0,1.2658,40.0,100.0,4000000.0,0.0,0.0,40.0,40.0,40.0,100.0
2017-05-23,27.812,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
2017-05-24,27.812,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
2017-05-25,27.812,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
2017-05-26,27.812,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
2017-05-29,27.812,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
2017-05-30,27.812,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
2017-05-31,27.812,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
2017-06-01,27.812,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
2017-06-02,27.812,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
