2018-05-25,12.191,12.8,19.6262,12.8,515600.0,6599180000.0,0.0,0.0,12.8,12.8,12.75,515600.0
2018-05-28,13.0,13.65,6.6406,13.64,399000.0,5443350000.0,0.0,0.0,13.65,13.65,13.55,399000.0
2018-05-29,13.905,14.6,6.9597,14.54,665890.0,9684172500.0,0.0,0.0,14.6,14.6,14.25,665890.0
2018-05-30,13.619,14.3,-2.0548,14.69,604060.0,8875743500.0,0.0,0.0,14.8,14.95,14.3,604060.0
2018-05-31,13.334,14.0,-2.0979,14.17,237300.0,3361376000.0,0.0,0.0,14.25,14.3,13.95,237300.0
2018-06-01,13.334,14.0,0.0,13.94,181350.0,2527547500.0,0.0,0.0,13.95,14.05,13.85,181350.0
2018-06-04,13.286,13.95,-0.3571,13.97,161900.0,2261878000.0,0.0,0.0,14.0,14.05,13.9,161900.0
2018-06-05,13.381,14.05,0.7168,14.01,206220.0,2889342500.0,0.0,0.0,13.95,14.1,13.85,206220.0
2018-06-06,13.334,14.0,-0.3559,13.96,268940.0,3753674500.0,0.0,0.0,14.05,14.05,13.9,268940.0
2018-06-07,13.334,14.0,0.0,13.98,115630.0,1617038000.0,0.0,0.0,14.0,14.05,13.9,115630.0
2018-06-08,14.238,14.95,6.7857,14.54,1296600.0,18854475000.0,0.0,0.0,14.0,14.95,13.9,1296600.0
2018-06-11,15.191,15.95,6.689,15.31,987650.0,15122051000.0,0.0,0.0,14.95,15.95,14.5,987650.0
2018-06-12,14.381,15.1,-5.3292,15.79,494530.0,7807056000.0,0.0,0.0,16.0,16.5,15.0,494530.0
2018-06-13,13.762,14.45,-4.3046,14.32,702310.0,10054108500.0,0.0,0.0,14.95,14.95,14.05,702310.0
2018-06-14,13.81,14.5,0.346,14.26,323710.0,4616075500.0,0.0,0.0,14.45,14.55,13.95,323710.0
2018-06-15,13.762,14.45,-0.3448,14.45,200880.0,2902490500.0,0.0,0.0,14.5,14.55,14.3,200880.0
2018-06-18,13.857,14.55,0.692,14.48,251610.0,3642295000.0,0.0,0.0,14.45,14.65,14.3,251610.0
2018-06-19,13.81,14.5,-0.3436,14.45,232120.0,3353309000.0,0.0,0.0,14.55,14.6,14.3,232120.0
2018-06-20,13.81,14.5,0.0,14.49,204540.0,2964150500.0,0.0,0.0,14.5,14.55,14.35,204540.0
2018-06-21,13.762,14.45,-0.3448,14.45,184590.0,2667391000.0,0.0,0.0,14.5,14.55,14.35,184590.0
2018-06-22,13.762,14.45,0.0,14.45,167800.0,2424735000.0,0.0,0.0,14.45,14.5,14.35,167800.0
2018-06-25,14.715,15.45,6.9204,14.79,1022220.0,15118684500.0,0.0,0.0,14.45,15.45,14.1,1022220.0
2018-06-26,14.048,14.75,-4.5307,14.54,1508370.0,21935816000.0,0.0,0.0,15.5,15.5,14.4,1508370.0
2018-06-27,14.191,14.9,1.0169,14.91,737080.0,10993381000.0,0.0,0.0,14.75,15.05,14.75,737080.0
2018-06-28,14.191,14.9,0.0,14.83,153020.0,2269456000.0,0.0,0.0,14.9,15.0,14.6,153020.0
2018-06-29,14.143,14.85,-0.3356,14.87,127490.0,1896336000.0,0.0,0.0,14.9,14.95,14.8,127490.0
2018-07-02,14.095,14.8,-0.3367,14.76,136500.0,2014440000.0,0.0,0.0,14.85,14.85,14.65,136500.0
2018-07-03,14.095,14.8,0.0,14.75,116180.0,1713434000.0,0.0,0.0,14.8,14.85,14.7,116180.0
2018-07-04,14.191,14.9,0.6757,14.79,189460.0,2802234000.0,0.0,0.0,14.8,14.95,14.65,189460.0
2018-07-05,14.476,15.2,2.0134,15.0,291910.0,4377647000.0,0.0,0.0,14.9,15.2,14.8,291910.0
2018-07-06,14.334,15.05,-0.9868,15.08,199970.0,3014851500.0,0.0,0.0,15.25,15.3,14.9,199970.0
2018-07-09,14.381,15.1,0.3322,15.05,248010.0,3732981500.0,0.0,0.0,15.05,15.2,14.9,248010.0
2018-07-10,14.286,15.0,-0.6623,15.06,206680.0,3111906000.0,0.0,0.0,15.1,15.15,14.95,206680.0
2018-07-11,14.334,15.05,0.3333,14.86,241840.0,3594397000.0,0.0,0.0,15.0,15.1,14.6,241840.0
2018-07-12,15.334,16.1,6.9767,15.63,634820.0,9922292000.0,0.0,0.0,15.05,16.1,14.95,634820.0
2018-07-13,16.286,17.1,6.2112,16.71,444580.0,7427907500.0,0.0,0.0,16.15,17.1,16.1,444580.0
2018-07-16,17.048,17.9,4.6784,17.52,259300.0,4542770000.0,0.0,0.0,17.1,17.9,17.1,259300.0
2018-07-17,17.762,18.65,4.1899,18.27,301050.0,5499606000.0,0.0,0.0,17.9,18.65,17.85,301050.0
2018-07-18,17.619,18.5,-0.8043,18.55,158730.0,2944731500.0,0.0,0.0,18.65,18.7,18.3,158730.0
2018-07-19,18.191,19.1,3.2432,18.74,297460.0,5574884500.0,0.0,0.0,18.5,19.1,18.4,297460.0
2018-07-20,17.619,18.5,-3.1414,18.34,439970.0,8066921000.0,0.0,0.0,19.15,19.2,17.8,439970.0
2018-07-23,18.334,19.25,4.0541,18.85,321680.0,6063791500.0,0.0,0.0,18.5,19.25,18.45,321680.0
2018-07-24,18.476,19.4,0.7792,19.23,336570.0,6470938500.0,0.0,0.0,19.25,19.5,18.85,336570.0
2018-07-25,19.286,20.25,4.3814,19.67,799840.0,15730296000.0,0.0,0.0,19.4,20.25,19.15,799840.0
2018-07-26,20.0,21.0,3.7037,20.97,1175960.0,24661344500.0,0.0,0.0,20.3,21.65,20.25,1175960.0
2018-07-27,21.334,22.4,6.6667,21.34,750420.0,16014948500.0,0.0,0.0,21.05,22.4,20.5,750420.0
2018-07-30,19.857,20.85,-6.9196,21.4,113180.0,2422253000.0,0.0,0.0,22.3,22.35,20.85,113180.0
