2016-01-04,11.547,15.1,-9.5808,15.432,7700.0,118830000.0,0.0,0.0,16.8,16.9,15.1,7700.0
2016-01-05,10.706,14.0,-7.2848,13.958,67000.0,935200000.0,0.0,0.0,13.6,14.5,13.6,67000.0
2016-01-06,10.553,13.8,-1.4286,13.606,24500.0,334320000.0,0.0,0.0,13.6,14.1,13.1,24500.0
2016-01-07,10.4,13.6,-1.4493,12.966,23310.0,302938000.0,0.0,0.0,13.6,13.6,12.8,23310.0
2016-01-08,9.788,12.8,-5.8824,12.358,38400.0,474670000.0,0.0,0.0,13.0,13.0,12.3,38400.0
2016-01-11,10.171,13.3,3.9063,12.318,8400.0,103570000.0,0.0,0.0,11.9,13.7,11.9,8400.0
2016-01-12,10.247,13.4,0.7519,12.691,2300.0,29260000.0,0.0,0.0,12.1,13.4,12.1,2300.0
2016-01-13,10.171,13.3,-0.7463,13.187,9000.0,118680000.0,0.0,0.0,13.0,13.3,13.0,9000.0
2016-01-14,9.941,13.0,-2.2556,13.0,500.0,6500000.0,0.0,0.0,13.0,13.0,13.0,500.0
2016-01-15,9.865,12.9,-0.7692,12.885,15500.0,199720000.0,0.0,0.0,13.0,13.0,12.5,15500.0
2016-01-18,9.559,12.5,-3.1008,11.827,2600.0,30750000.0,0.0,0.0,11.8,12.5,11.8,2600.0
2016-01-19,9.1,11.9,-4.8,11.9,1000.0,11900000.0,0.0,0.0,11.9,11.9,11.9,1000.0
2016-01-20,9.559,12.5,5.042,12.5,3300.0,41250000.0,0.0,0.0,12.5,12.5,12.5,3300.0
2016-01-21,9.941,13.0,4.0,12.254,6900.0,84550000.0,0.0,0.0,12.8,13.7,11.3,6900.0
2016-01-22,10.018,13.1,0.7692,12.084,12500.0,151050000.0,0.0,0.0,12.0,13.1,11.9,12500.0
2016-01-25,10.247,13.4,2.2901,12.727,7400.0,94180000.0,0.0,0.0,12.5,13.4,12.4,7400.0
2016-01-26,10.247,13.4,0.0,13.278,24700.0,327970000.0,0.0,0.0,13.1,13.5,13.1,24700.0
2016-01-27,10.247,13.4,0.0,13.4,1020.0,13644000.0,0.0,0.0,13.4,13.4,13.4,1020.0
2016-01-28,10.629,13.9,3.7313,13.424,2100.0,28190000.0,0.0,0.0,13.4,13.9,13.4,2100.0
