2016-01-04,2.1,2.1,5.0,2.085,372900.0,777530000.0,0.0,0.0,2.0,2.2,2.0,372900.0
2016-01-05,2.1,2.1,0.0,2.105,251500.0,529330000.0,0.0,0.0,2.1,2.2,2.1,251500.0
2016-01-06,2.2,2.2,4.7619,2.196,240200.0,527770000.0,0.0,0.0,2.1,2.3,2.1,240200.0
2016-01-07,2.3,2.3,4.5455,2.212,367200.0,813650000.0,0.0,0.0,2.3,2.3,2.2,367200.0
2016-01-08,2.3,2.3,0.0,2.305,260400.0,600250000.0,0.0,0.0,2.3,2.4,2.3,260400.0
2016-01-11,2.4,2.4,4.3478,2.386,497400.0,1186830000.0,0.0,0.0,2.3,2.5,2.3,497400.0
2016-01-12,2.4,2.4,0.0,2.478,600100.0,1484930000.0,0.0,0.0,2.4,2.5,2.4,600100.0
2016-01-13,2.4,2.4,0.0,2.484,414700.0,1028720000.0,0.0,0.0,2.5,2.5,2.4,414700.0
2016-01-14,2.3,2.3,-4.1667,2.365,497400.0,1172990000.0,0.0,0.0,2.4,2.4,2.3,497400.0
2016-01-15,2.5,2.5,8.6957,2.396,597500.0,1431600000.0,0.0,0.0,2.3,2.5,2.3,597500.0
2016-01-18,2.4,2.4,-4.0,2.394,506100.0,1211570000.0,0.0,0.0,2.5,2.5,2.3,506100.0
2016-01-19,2.5,2.5,4.1667,2.482,609700.0,1513050000.0,0.0,0.0,2.4,2.5,2.4,609700.0
2016-01-20,2.6,2.6,4.0,2.576,769800.0,1983320000.0,0.0,0.0,2.5,2.7,2.5,769800.0
2016-01-21,2.6,2.6,0.0,2.603,586900.0,1527630000.0,0.0,0.0,2.5,2.7,2.5,586900.0
2016-01-22,2.6,2.6,0.0,2.612,733300.0,1915550000.0,0.0,0.0,2.6,2.7,2.6,733300.0
2016-01-25,2.8,2.8,7.6923,2.663,789700.0,2102760000.0,0.0,0.0,2.6,2.8,2.6,789700.0
2016-01-26,2.7,2.7,-3.5714,2.697,693200.0,1869290000.0,0.0,0.0,2.7,2.7,2.6,693200.0
2016-01-27,2.8,2.8,3.7037,2.738,571900.0,1565630000.0,0.0,0.0,2.7,2.8,2.7,571900.0
2016-01-28,2.8,2.8,0.0,2.736,556400.0,1522450000.0,0.0,0.0,2.8,2.8,2.7,556400.0
2016-01-29,2.8,2.8,0.0,2.704,533600.0,1442910000.0,0.0,0.0,2.7,2.8,2.7,533600.0
2016-02-01,2.8,2.8,0.0,2.754,801400.0,2207110000.0,0.0,0.0,2.7,2.8,2.7,801400.0
2016-02-02,2.8,2.8,0.0,2.723,870800.0,2370960000.0,0.0,0.0,2.7,2.8,2.7,870800.0
2016-02-03,2.7,2.7,-3.5714,2.697,743200.0,2004600000.0,0.0,0.0,2.7,2.7,2.6,743200.0
2016-02-04,2.5,2.5,-7.4074,2.511,935700.0,2349480000.0,0.0,0.0,2.6,2.6,2.5,935700.0
2016-02-05,2.5,2.5,0.0,2.392,127700.0,305470000.0,0.0,0.0,2.5,2.5,2.3,127700.0
2016-02-15,2.6,2.6,4.0,2.575,739400.0,1904270000.0,0.0,0.0,2.5,2.6,2.5,739400.0
2016-02-16,2.8,2.8,7.6923,2.702,629800.0,1701620000.0,0.0,0.0,2.6,2.8,2.6,629800.0
