2018-03-06,17.263,17.8,19.4631,17.502,14922100.0,261168270000.0,0.0,0.0,17.5,18.3,16.8,14922100.0
2018-03-07,16.293,16.8,-4.0,17.157,7174392.0,123090361799.99998,3807684.0,57512745700.0,18.2,18.2,16.5,10982076.0
2018-03-08,16.681,17.2,0.0,17.068,6824944.0,116485332400.0,2814200.0,42628740000.0,17.2,17.5,16.7,9639144.0
2018-03-09,16.972,17.5,2.3392,17.334,5309486.0,92034027000.00002,491000.0,7819600000.0,17.1,17.6,17.1,5800486.0
2018-03-12,16.778,17.3,0.0,17.318,4343745.0,75223054500.0,325000.0,5030000000.0,17.7,17.7,17.2,4668745.0
2018-03-13,16.681,17.2,-0.578,17.193,4454169.0,76578648999.99998,10325000.0,153056000000.0,17.3,17.4,17.1,14779169.0
2018-03-14,16.487,17.0,-1.1628,17.09,4455422.0,76144977399.99998,15000.0,245500000.0,17.2,17.3,16.9,4470422.0
2018-03-15,16.196,16.7,-2.3392,16.795,3704865.0,62224336499.99999,210000.0,3066000000.0,17.1,17.1,16.6,3914865.0
2018-03-16,16.584,17.1,1.7857,17.014,3923430.0,66754622000.0,0.0,0.0,16.7,17.2,16.7,3923430.0
2018-03-19,16.487,17.0,0.0,16.945,2652660.0,44950129000.00001,335000.0,5649500000.0,17.2,17.3,16.8,2987660.0
2018-03-20,16.196,16.7,-1.1834,16.807,2469883.0,41510130700.0,200000.0,2880000000.0,17.0,17.0,16.7,2669883.0
2018-03-21,16.196,16.7,-0.5952,16.807,1929052.0,32422179600.0,0.0,0.0,17.0,17.0,16.7,1929052.0
2018-03-22,15.809,16.3,-2.9762,16.341,3131060.0,51165562000.0,5000.0,71500000.0,16.8,16.8,16.0,3136060.0
2018-03-23,15.615,16.1,-1.227,15.989,3356387.0,53663828300.0,10062.0,139861800.0,16.0,16.2,15.6,3366449.0
2018-03-26,15.227,15.7,-1.875,15.786,1932826.0,30511252400.0,0.0,0.0,16.0,16.0,15.6,1932826.0
2018-03-27,15.13,15.6,-1.2658,15.69,1055477.0,16560858100.0,0.0,0.0,15.7,15.8,15.6,1055477.0
2018-03-28,15.13,15.6,-0.6369,15.579,1694196.0,26394149000.0,59000.0,823180000.0,15.6,15.7,15.5,1753196.0
2018-03-29,15.712,16.2,3.8462,16.185,2103906.0,34052605000.0,0.0,0.0,15.7,16.6,15.6,2103906.0
2018-03-30,16.099,16.6,2.4691,16.482,2354364.0,38804971200.0,0.0,0.0,16.3,16.7,16.2,2354364.0
2018-04-02,16.099,16.6,0.6061,16.55,2577643.0,42658842100.0,1.0,14100.0,16.6,16.8,16.4,2577644.0
2018-04-03,15.712,16.2,-2.4096,16.189,2257070.0,36539320000.0,0.0,0.0,16.6,16.6,16.0,2257070.0
2018-04-04,15.906,16.4,1.2346,16.458,2402101.0,39533266600.0,0.0,0.0,16.5,16.9,16.2,2402101.0
2018-04-05,15.712,16.2,-1.8182,16.242,1725227.0,28020888400.0,0.0,0.0,16.5,16.6,16.1,1725227.0
2018-04-06,15.615,16.1,-0.6173,16.038,1731257.0,27766499700.0,0.0,0.0,16.2,16.3,15.9,1731257.0
