2016-01-04,1.7,1.7,0.0,1.7,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.0
2016-01-05,1.7,1.7,0.0,1.7,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.0
2016-01-06,1.9,1.9,11.7647,1.9,100.0,190000.0,0.0,0.0,1.9,1.9,1.9,100.0
2016-01-07,1.9,1.9,0.0,2.0,200.0,400000.0,0.0,0.0,2.1,2.1,1.9,200.0
2016-01-08,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-01-11,2.1,2.1,5.0,2.1,200.0,420000.0,0.0,0.0,2.1,2.1,2.1,200.0
2016-01-12,2.1,2.1,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0
2016-01-13,2.1,2.1,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0
2016-01-14,2.1,2.1,0.0,1.95,400.0,780000.0,0.0,0.0,1.9,2.1,1.9,400.0
2016-01-15,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-01-18,2.1,2.1,5.0,2.1,100.0,210000.0,0.0,0.0,2.1,2.1,2.1,100.0
2016-01-19,2.4,2.4,14.2857,2.4,100.0,240000.0,0.0,0.0,2.4,2.4,2.4,100.0
2016-01-20,2.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2016-01-21,2.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2016-01-22,2.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2016-01-25,2.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2016-01-26,2.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2016-01-27,2.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2016-01-28,2.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2016-01-29,2.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2016-02-01,2.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2016-02-02,2.3,2.3,-4.1667,2.3,100.0,230000.0,0.0,0.0,2.3,2.3,2.3,100.0
2016-02-03,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0
2016-02-04,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0
2016-02-05,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0
2016-02-15,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0
2016-02-16,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0
2016-02-17,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0
2016-02-18,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0
2016-02-19,2.0,2.0,-13.0435,2.0,100.0,200000.0,0.0,0.0,2.0,2.0,2.0,100.0
2016-02-22,2.1,2.1,5.0,2.1,100.0,210000.0,0.0,0.0,2.1,2.1,2.1,100.0
2016-02-23,2.2,2.2,4.7619,2.2,100.0,220000.0,0.0,0.0,2.2,2.2,2.2,100.0
2016-02-24,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-02-25,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-02-26,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-02-29,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-03-01,1.9,1.9,-13.6364,1.9,6000.0,11400000.0,0.0,0.0,1.9,1.9,1.9,6000.0
2016-03-02,2.0,2.0,5.2632,1.844,1800.0,3320000.0,0.0,0.0,1.7,2.0,1.7,1800.0
2016-03-03,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-04,1.8,1.8,0.0,1.651,3700.0,6110000.0,0.0,0.0,1.9,1.9,1.6,3700.0
2016-03-07,1.6,1.6,-5.8824,1.66,7800.0,12950000.0,0.0,0.0,1.5,1.8,1.5,7800.0
2016-03-08,1.8,1.8,5.8824,1.524,33200.0,50610000.0,0.0,0.0,1.5,1.8,1.5,33200.0
2016-03-09,1.7,1.7,13.3333,1.7,500.0,850000.0,0.0,0.0,1.7,1.7,1.7,500.0
2016-03-10,1.8,1.8,5.8824,1.8,100.0,180000.0,0.0,0.0,1.8,1.8,1.8,100.0
2016-03-11,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-14,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-15,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-16,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-17,2.0,2.0,11.1111,1.797,7000.0,12580000.0,0.0,0.0,1.6,2.0,1.6,7000.0
2016-03-18,1.6,1.6,-11.1111,1.6,100.0,160000.0,0.0,0.0,1.6,1.6,1.6,100.0
2016-03-21,1.4,1.4,-12.5,1.4,6800.0,9520000.0,0.0,0.0,1.4,1.4,1.4,6800.0
2016-03-22,1.6,1.6,14.2857,1.558,2600.0,4050000.0,0.0,0.0,1.4,1.6,1.3,2600.0
2016-03-23,1.8,1.8,12.5,1.667,300.0,500000.0,0.0,0.0,1.4,1.8,1.4,300.0
2016-03-24,1.8,1.8,5.8824,1.8,2000.0,3600000.0,0.0,0.0,1.8,1.8,1.8,2000.0
2016-03-25,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-28,1.6,1.6,-11.1111,1.6,1000.0,1600000.0,0.0,0.0,1.6,1.6,1.6,1000.0
2016-03-29,1.4,1.4,-12.5,1.4,12200.0,17080000.0,0.0,0.0,1.4,1.4,1.4,12200.0
2016-03-30,1.6,1.6,14.2857,1.6,3300.0,5280000.0,0.0,0.0,1.6,1.6,1.6,3300.0
2016-03-31,1.8,1.8,12.5,1.8,500.0,900000.0,0.0,0.0,1.8,1.8,1.8,500.0
2016-04-01,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-04,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-05,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
