2016-06-06,11.873,17.8,18.6667,15.9,65660.0,1043946000.0,0.0,0.0,15.0,18.0,15.0,65660.0
2016-06-07,11.74,17.6,-1.1236,17.09,13030.0,222703000.0,0.0,0.0,17.9,17.9,16.8,13030.0
2016-06-08,11.74,17.6,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.6,17.6,0.0
2016-06-09,10.941,16.4,-6.8182,16.4,10020.0,164342000.0,0.0,0.0,16.4,16.5,16.4,10020.0
2016-06-10,10.272,15.4,-6.0976,15.34,15970.0,244913000.0,0.0,0.0,16.1,16.5,15.3,15970.0
2016-06-13,9.873,14.8,-3.8961,15.05,7220.0,108644000.0,0.0,0.0,15.4,15.4,14.8,7220.0
2016-06-14,10.54,15.8,6.7568,14.85,6170.0,91654000.0,0.0,0.0,14.6,15.8,14.6,6170.0
2016-06-15,10.54,15.8,0.0,16.0,13040.0,208620000.0,0.0,0.0,16.4,16.4,15.8,13040.0
2016-06-16,10.34,15.5,-1.8987,15.7,11930.0,187270000.0,0.0,0.0,16.0,16.0,15.5,11930.0
2016-06-17,10.073,15.1,-2.5806,15.37,1970.0,30287000.0,0.0,0.0,15.4,15.5,15.1,1970.0
2016-06-20,10.34,15.5,2.649,15.53,24920.0,387101000.0,0.0,0.0,15.4,15.6,15.4,24920.0
2016-06-21,10.607,15.9,2.5806,15.35,9860.0,151334000.0,0.0,0.0,15.1,15.9,15.1,9860.0
2016-06-22,10.607,15.9,0.0,15.43,400.0,6170000.0,0.0,0.0,15.4,15.9,15.4,400.0
2016-06-23,10.34,15.5,-2.5157,15.42,5900.0,90988000.0,0.0,0.0,15.4,15.5,15.4,5900.0
2016-06-24,10.14,15.2,-1.9355,15.16,9060.0,137340000.0,0.0,0.0,15.0,15.2,15.0,9060.0
2016-06-27,9.739,14.6,-3.9474,14.64,16490.0,241342000.0,0.0,0.0,14.6,15.2,14.6,16490.0
2016-06-28,10.34,15.5,6.1644,15.56,160.0,2489000.0,0.0,0.0,15.6,15.6,15.5,160.0
2016-06-29,10.34,15.5,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,15.5,0.0
2016-06-30,10.14,15.2,-1.9355,15.02,44600.0,669904000.0,0.0,0.0,15.0,15.2,15.0,44600.0
2016-07-01,10.206,15.3,0.6579,15.33,12480.0,191316000.0,0.0,0.0,15.3,15.4,15.3,12480.0
2016-07-04,10.34,15.5,1.3072,15.34,13450.0,206375000.0,0.0,0.0,15.0,15.5,15.0,13450.0
2016-07-05,10.206,15.3,-1.2903,15.48,2760.0,42720000.0,0.0,0.0,15.5,15.5,15.3,2760.0
2016-07-06,10.073,15.1,-1.3072,15.13,2370.0,35851000.0,0.0,0.0,15.3,15.3,15.1,2370.0
2016-07-07,10.34,15.5,2.649,15.49,11000.0,170444000.0,0.0,0.0,15.3,15.5,15.3,11000.0
2016-07-08,10.473,15.7,1.2903,15.65,17310.0,270893000.0,0.0,0.0,15.1,15.8,15.1,17310.0
2016-07-11,10.473,15.7,0.0,15.7,16880.0,265016000.0,0.0,0.0,15.7,15.7,15.7,16880.0
2016-07-12,10.473,15.7,0.0,15.7,2590.0,40663000.0,0.0,0.0,15.7,15.7,15.7,2590.0
2016-07-13,10.473,15.7,0.0,15.69,10190.0,159893000.0,0.0,0.0,15.1,15.7,15.1,10190.0
2016-07-14,10.473,15.7,0.0,15.7,12000.0,188400000.0,0.0,0.0,15.7,15.7,15.7,12000.0
2016-07-15,10.206,15.3,-2.5478,15.21,2300.0,34990000.0,0.0,0.0,15.2,15.3,15.2,2300.0
2016-07-18,10.272,15.4,0.6536,15.34,3300.0,50620000.0,0.0,0.0,15.2,15.4,15.2,3300.0
2016-07-19,10.406,15.6,1.2987,15.57,1300.0,20240000.0,0.0,0.0,15.5,15.6,15.5,1300.0
2016-07-20,10.54,15.8,1.2821,15.6,3110.0,48518000.0,0.0,0.0,15.6,15.8,15.6,3110.0
