2013-01-02,2.759,4.7,4.4444,4.701,67220.0,316000000.0,0.0,0.0,4.7,4.7,4.6,67220.0
2013-01-03,2.7,4.6,-2.1277,4.804,80560.0,387000000.0,0.0,0.0,4.8,4.9,4.6,80560.0
2013-01-04,2.7,4.6,0.0,4.618,41790.0,193000000.0,0.0,0.0,4.8,4.8,4.5,41790.0
2013-01-07,2.759,4.7,2.1739,4.627,199920.0,925000000.0,0.0,0.0,4.7,4.8,4.5,199920.0
2013-01-08,2.818,4.8,2.1277,4.628,116260.0,538000000.0,0.0,0.0,4.6,4.8,4.6,116260.0
2013-01-09,2.877,4.9,2.0833,4.83,211190.0,1020000000.0,0.0,0.0,4.8,5.0,4.6,211190.0
2013-01-10,2.759,4.7,-4.0816,4.707,39090.0,184000000.0,0.0,0.0,4.8,4.8,4.7,39090.0
2013-01-11,2.759,4.7,0.0,4.69,55220.0,259000000.0,0.0,0.0,4.8,4.8,4.6,55220.0
2013-01-14,2.818,4.8,2.1277,4.772,140400.0,670000000.0,0.0,0.0,4.7,4.8,4.6,140400.0
2013-01-15,2.994,5.1,6.25,5.016,161270.0,809000000.0,0.0,0.0,4.9,5.1,4.9,161270.0
2013-01-16,3.17,5.4,5.8824,5.4,365560.0,1974000000.0,0.0,0.0,5.4,5.4,5.4,365560.0
2013-01-17,3.17,5.4,0.0,5.624,649490.0,3653000000.0,0.0,0.0,5.7,5.7,5.4,649490.0
2013-01-18,2.994,5.1,-5.5556,5.22,166670.0,870000000.0,0.0,0.0,5.4,5.4,5.1,166670.0
2013-01-21,3.053,5.2,1.9608,5.179,98660.0,511000000.0,0.0,0.0,5.2,5.2,5.1,98660.0
2013-01-22,2.994,5.1,-1.9231,5.165,190120.0,982000000.0,0.0,0.0,5.2,5.3,5.1,190120.0
2013-01-23,2.818,4.8,-5.8824,4.866,184940.0,900000000.0,0.0,0.0,5.1,5.1,4.8,184940.0
2013-01-24,2.934,5.0,4.1667,4.806,67420.0,324000000.0,0.0,0.0,4.8,5.0,4.6,67420.0
2013-01-25,2.934,5.0,0.0,5.069,130000.0,659000000.0,0.0,0.0,5.0,5.2,5.0,130000.0
2013-01-28,2.934,5.0,0.0,5.067,120190.0,609000000.0,0.0,0.0,5.0,5.2,5.0,120190.0
2013-01-29,2.818,4.8,-4.0,4.895,91520.0,448000000.0,0.0,0.0,4.9,5.1,4.8,91520.0
2013-01-30,2.994,5.1,6.25,4.961,156230.0,775000000.0,0.0,0.0,4.9,5.1,4.8,156230.0
2013-01-31,3.11,5.3,3.9216,5.238,96220.0,504000000.0,0.0,0.0,5.2,5.3,5.2,96220.0
2013-02-01,2.934,5.0,-5.6604,5.049,235080.0,1187000000.0,0.0,0.0,5.3,5.3,5.0,235080.0
2013-02-04,2.877,4.9,-2.0,5.014,70800.0,355000000.0,0.0,0.0,5.1,5.1,4.9,70800.0
2013-02-05,2.934,5.0,2.0408,4.9,62240.0,305000000.0,0.0,0.0,4.9,5.0,4.8,62240.0
2013-02-06,2.934,5.0,0.0,5.007,28160.0,141000000.0,0.0,0.0,5.0,5.1,5.0,28160.0
2013-02-07,3.053,5.2,4.0,5.106,103410.0,528000000.0,0.0,0.0,5.1,5.2,5.0,103410.0
2013-02-08,3.17,5.4,0.0,5.321,187370.0,997000000.0,0.0,0.0,5.2,5.4,5.2,187370.0
2013-02-18,3.346,5.7,5.5556,5.668,343890.0,1949000000.0,0.0,0.0,5.6,5.7,5.6,343890.0
2013-02-19,3.229,5.5,-3.5088,5.596,120260.0,673000000.0,0.0,0.0,5.7,5.7,5.5,120260.0
2013-02-20,3.405,5.8,5.4545,5.631,165510.0,932000000.0,0.0,0.0,5.5,5.8,5.5,165510.0
2013-02-21,3.17,5.4,-6.8966,5.481,303030.0,1661000000.0,0.0,0.0,5.6,5.7,5.4,303030.0
2013-02-22,3.053,5.2,-3.7037,5.209,353010.0,1839000000.0,0.0,0.0,5.3,5.5,5.1,353010.0
2013-02-25,3.11,5.3,1.9231,4.996,186750.0,933000000.0,0.0,0.0,5.2,5.4,4.9,186750.0
2013-02-26,2.934,5.0,-5.6604,5.02,172710.0,867000000.0,0.0,0.0,5.3,5.3,5.0,172710.0
