2016-01-04,2.5,2.5,-3.8462,2.5,17350.0,43396000.0,0.0,0.0,2.5,2.6,2.5,17350.0
2016-01-05,2.6,2.6,4.0,2.51,19760.0,49681000.0,0.0,0.0,2.5,2.6,2.5,19760.0
2016-01-06,2.6,2.6,0.0,2.5,19120.0,47812000.0,0.0,0.0,2.6,2.6,2.5,19120.0
2016-01-07,2.6,2.6,0.0,2.51,85700.0,214938000.0,0.0,0.0,2.5,2.6,2.5,85700.0
2016-01-08,2.5,2.5,-3.8462,2.5,21150.0,52878000.0,0.0,0.0,2.6,2.6,2.5,21150.0
2016-01-11,2.5,2.5,0.0,2.44,38200.0,93300000.0,0.0,0.0,2.4,2.6,2.4,38200.0
2016-01-12,2.4,2.4,-4.0,2.4,37220.0,89452000.0,0.0,0.0,2.5,2.5,2.4,37220.0
2016-01-13,2.5,2.5,4.1667,2.4,37630.0,90315000.0,0.0,0.0,2.5,2.5,2.4,37630.0
2016-01-14,2.4,2.4,-4.0,2.4,18600.0,44642000.0,0.0,0.0,2.5,2.5,2.4,18600.0
2016-01-15,2.3,2.3,-4.1667,2.34,63250.0,147788000.0,0.0,0.0,2.4,2.4,2.3,63250.0
2016-01-18,2.4,2.4,4.3478,2.31,518850.0,1198504000.0,0.0,0.0,2.3,2.4,2.2,518850.0
2016-01-19,2.5,2.5,4.1667,2.47,220250.0,544213000.0,0.0,0.0,2.4,2.5,2.4,220250.0
2016-01-20,2.5,2.5,0.0,2.49,285590.0,710428000.0,0.0,0.0,2.5,2.6,2.4,285590.0
2016-01-21,2.4,2.4,-4.0,2.49,197350.0,491751000.0,0.0,0.0,2.4,2.5,2.4,197350.0
2016-01-22,2.3,2.3,-4.1667,2.3,501090.0,1152609000.0,0.0,0.0,2.3,2.5,2.3,501090.0
2016-01-25,2.2,2.2,-4.3478,2.2,120160.0,264352000.0,0.0,0.0,2.2,2.2,2.2,120160.0
2016-01-26,2.1,2.1,-4.5455,2.1,24880.0,52248000.0,0.0,0.0,2.1,2.1,2.1,24880.0
