2016-01-04,4.5,4.5,0.0,4.423,3000.0,13270000.0,0.0,0.0,4.5,4.5,4.4,3000.0
2016-01-05,4.5,4.5,0.0,4.458,17200.0,76680000.0,0.0,0.0,4.5,4.6,4.3,17200.0
2016-01-06,4.7,4.7,4.4444,4.575,24400.0,111640000.0,0.0,0.0,4.4,4.7,4.3,24400.0
2016-01-07,4.4,4.4,-6.383,4.443,18300.0,81300000.0,0.0,0.0,4.6,4.6,4.3,18300.0
2016-01-08,4.8,4.8,9.0909,4.646,51000.0,236930000.0,0.0,0.0,4.5,4.8,4.3,51000.0
2016-01-11,5.0,5.0,4.1667,5.099,152800.0,778140000.0,0.0,0.0,4.9,5.2,4.7,152800.0
2016-01-12,5.1,5.1,2.0,5.112,131100.0,670000000.0,2000000.0,10000000000.0,5.0,5.2,4.9,2131100.0
2016-01-13,4.9,4.9,-3.9216,5.055,170200.0,858000000.0,0.0,0.0,5.2,5.2,4.9,170200.0
2016-01-14,4.9,4.9,0.0,4.96,138200.0,685020000.0,0.0,0.0,4.9,5.1,4.8,138200.0
2016-01-15,4.5,4.5,-8.1633,4.664,285700.0,1332560000.0,100555.0,502775000.0,4.8,5.0,4.5,386255.0
2016-01-18,4.4,4.4,-2.2222,4.417,83900.0,370610000.0,0.0,0.0,4.5,4.6,4.3,83900.0
2016-01-19,4.2,4.2,-4.5455,4.229,111900.0,473190000.0,0.0,0.0,4.4,4.4,4.0,111900.0
2016-01-20,4.0,4.0,-4.7619,4.083,153700.0,627570000.0,0.0,0.0,4.2,4.3,3.9,153700.0
2016-01-21,4.0,4.0,0.0,3.904,125400.0,489620000.0,400000.0,1600000000.0,3.9,4.0,3.8,525400.0
2016-01-22,4.0,4.0,0.0,3.9,168500.0,657210000.0,600000.0,2400000000.0,3.8,4.0,3.8,768500.0
2016-01-25,3.9,3.9,-2.5,3.862,123500.0,476960000.0,0.0,0.0,3.9,4.0,3.8,123500.0
2016-01-26,3.9,3.9,0.0,3.822,110200.0,421190000.0,400000.0,1560000000.0,3.9,4.0,3.8,510200.0
2016-01-27,4.0,4.0,2.5641,3.908,174700.0,682790000.0,350000.0,1365000000.0,3.9,4.0,3.8,524700.0
2016-01-28,4.0,4.0,0.0,3.999,174200.0,696710000.0,1000000.0,3900000000.0,4.0,4.1,3.9,1174200.0
2016-01-29,4.2,4.2,5.0,4.148,209100.0,867380000.0,1000000.0,4000000000.0,4.0,4.3,4.0,1209100.0
2016-02-01,4.3,4.3,2.381,4.213,125200.0,527510000.0,0.0,0.0,4.2,4.4,4.1,125200.0
2016-02-02,4.2,4.2,-2.3256,4.294,171700.0,737240000.0,0.0,0.0,4.4,4.5,4.2,171700.0
2016-02-03,4.1,4.1,-2.381,4.076,137000.0,558440000.0,1000000.0,4200000000.0,4.1,4.2,4.0,1137000.0
2016-02-04,4.0,4.0,-2.439,4.095,135700.0,555740000.0,0.0,0.0,4.1,4.2,4.0,135700.0
2016-02-05,3.9,3.9,-2.5,3.98,208300.0,829010000.0,0.0,0.0,4.0,4.1,3.9,208300.0
2016-02-15,3.9,3.9,0.0,3.9,104100.0,405990000.0,0.0,0.0,3.9,4.0,3.8,104100.0
2016-02-16,3.9,3.9,0.0,3.927,161900.0,635860000.0,0.0,0.0,3.9,4.0,3.8,161900.0
2016-02-17,4.0,4.0,2.5641,3.966,136300.0,540600000.0,0.0,0.0,4.0,4.0,3.8,136300.0
2016-02-18,4.1,4.1,2.5,4.075,154600.0,629950000.0,0.0,0.0,4.0,4.1,3.9,154600.0
2016-02-19,4.3,4.3,4.878,4.17,198500.0,827750000.0,0.0,0.0,4.1,4.4,4.0,198500.0
2016-02-22,4.3,4.3,0.0,4.322,172700.0,746390000.0,0.0,0.0,4.3,4.5,4.2,172700.0
2016-02-23,4.1,4.1,-4.6512,4.068,146100.0,594340000.0,0.0,0.0,4.2,4.2,4.0,146100.0
2016-02-24,4.0,4.0,-2.439,4.007,227400.0,911080000.0,1000000.0,3900000000.0,4.0,4.2,3.9,1227400.0
2016-02-25,4.0,4.0,0.0,3.987,177700.0,708520000.0,0.0,0.0,4.0,4.1,3.9,177700.0
2016-02-26,3.9,3.9,-2.5,3.997,180600.0,721850000.0,950000.0,3800000000.0,4.0,4.1,3.9,1130600.0
2016-02-29,4.1,4.1,5.1282,4.006,229300.0,918600000.0,0.0,0.0,3.9,4.1,3.9,229300.0
2016-03-01,4.0,4.0,-2.439,3.983,200200.0,797390000.0,33400.0,136940000.0,4.0,4.1,3.9,233600.0
2016-03-02,4.1,4.1,2.5,4.0,264000.0,1056100000.0,300000.0,1200000000.0,4.0,4.1,3.9,564000.0
2016-03-03,4.0,4.0,-2.439,4.02,159400.0,640820000.0,300000.0,1230000000.0,4.1,4.2,4.0,459400.0
2016-03-04,4.0,4.0,0.0,4.001,233300.0,933360000.0,0.0,0.0,4.1,4.1,4.0,233300.0
2016-03-07,3.9,3.9,-2.5,3.994,192700.0,769720000.0,650000.0,2600000000.0,4.0,4.1,3.9,842700.0
2016-03-08,4.2,4.2,7.6923,4.02,243400.0,978390000.0,0.0,0.0,3.9,4.2,3.9,243400.0
