2016-01-04,10.075,12.6,-8.0292,13.7,160.0,2010000.0,0.0,0.0,12.6,12.6,12.6,160.0
2016-01-05,10.795,13.5,7.1429,13.5,100.0,1350000.0,30.0,342000.0,13.5,13.5,13.5,130.0
2016-01-06,10.155,12.7,-5.9259,13.5,500.0,6350000.0,0.0,0.0,12.7,12.7,12.7,500.0
2016-01-07,10.075,12.6,-0.7874,12.976,15600.0,202270000.0,0.0,0.0,13.8,13.8,12.6,15600.0
2016-01-08,10.395,13.0,3.1746,12.806,8200.0,105050000.0,0.0,0.0,12.8,13.3,12.8,8200.0
2016-01-11,10.635,13.3,2.3077,13.079,65300.0,854060000.0,0.0,0.0,13.0,13.7,13.0,65300.0
2016-01-12,10.716,13.4,0.7519,13.47,32700.0,440460000.0,0.0,0.0,13.3,13.6,13.3,32700.0
2016-01-13,10.955,13.7,2.2388,13.521,15000.0,202830000.0,0.0,0.0,13.4,14.6,13.4,15000.0
2016-01-14,10.955,13.7,0.0,13.5,25400.0,342920000.0,0.0,0.0,13.6,13.7,13.4,25400.0
2016-01-15,10.955,13.7,0.0,13.606,15900.0,216330000.0,0.0,0.0,13.6,13.7,13.6,15900.0
2016-01-18,10.875,13.6,-0.7299,13.68,50700.0,693590000.0,89.0,1103600.0,13.7,13.7,13.6,50789.0
2016-01-19,10.875,13.6,0.0,13.612,14300.0,194650000.0,0.0,0.0,13.5,14.7,13.5,14300.0
2016-01-20,11.115,13.9,2.2059,13.868,2200.0,30510000.0,0.0,0.0,13.5,14.4,13.5,2200.0
2016-01-21,10.795,13.5,-2.8777,13.84,30100.0,416580000.0,0.0,0.0,14.0,14.2,13.5,30100.0
2016-01-22,11.115,13.9,2.963,13.733,4600.0,63170000.0,45.0,549000.0,14.4,14.4,13.7,4645.0
2016-01-25,11.514,14.4,3.5971,13.924,20400.0,284040000.0,0.0,0.0,14.1,14.5,13.8,20400.0
2016-01-26,11.035,13.8,-4.1667,13.807,10100.0,139450000.0,0.0,0.0,13.8,14.5,13.8,10100.0
2016-01-27,11.035,13.8,0.0,13.836,15200.0,210310000.0,0.0,0.0,13.9,14.5,13.7,15200.0
2016-01-28,11.435,14.3,3.6232,13.82,5400.0,74630000.0,0.0,0.0,13.7,14.5,13.6,5400.0
2016-01-29,11.355,14.2,-0.6993,14.2,500.0,7100000.0,0.0,0.0,14.2,14.2,14.2,500.0
2016-02-01,11.595,14.5,2.1127,14.214,700.0,9950000.0,0.0,0.0,14.2,14.5,14.1,700.0
2016-02-02,11.514,14.4,-0.6897,14.5,500.0,7250000.0,0.0,0.0,14.6,14.7,14.4,500.0
2016-02-03,11.435,14.3,-0.6944,14.3,700.0,10010000.0,0.0,0.0,14.3,14.3,14.3,700.0
2016-02-04,11.435,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-02-05,11.435,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-02-15,11.675,14.6,2.0979,14.253,1500.0,21380000.0,0.0,0.0,14.4,14.8,14.1,1500.0
2016-02-16,11.115,13.9,-4.7945,13.953,6800.0,94880000.0,0.0,0.0,14.6,14.9,13.9,6800.0
2016-02-17,11.115,13.9,0.0,14.041,24505.0,344034600.0,0.0,0.0,14.0,14.3,13.9,24505.0
2016-02-18,11.115,13.9,0.0,14.067,400.0,5497600.0,0.0,0.0,14.4,14.4,13.9,400.0
2016-02-19,11.435,14.3,2.8777,14.234,25000.0,355840000.0,0.0,0.0,14.0,14.4,14.0,25000.0
2016-02-22,11.675,14.6,2.0979,14.58,1000.0,14580000.0,0.0,0.0,14.5,15.0,14.5,1000.0
2016-02-23,11.675,14.6,0.0,14.092,1200.0,16910000.0,0.0,0.0,14.5,14.6,14.0,1200.0
2016-02-24,11.595,14.5,-0.6849,14.633,900.0,13170000.0,0.0,0.0,14.6,15.0,14.5,900.0
2016-02-25,11.755,14.7,1.3793,14.277,1300.0,18560000.0,0.0,0.0,14.5,14.7,14.0,1300.0
2016-02-26,11.834,14.8,0.6803,14.629,2800.0,40960000.0,0.0,0.0,14.5,14.9,14.0,2800.0
2016-02-29,12.155,15.2,2.7027,15.143,2200.0,33225600.0,0.0,0.0,14.6,15.2,14.6,2200.0
2016-03-01,12.155,15.2,0.0,15.2,800.0,12160000.0,0.0,0.0,15.2,15.2,15.2,800.0
2016-03-02,11.915,14.9,-1.9737,15.136,1100.0,16650000.0,0.0,0.0,14.9,16.4,14.8,1100.0
2016-03-03,11.915,14.9,0.0,15.01,2000.0,30020000.0,0.0,0.0,14.9,16.0,14.7,2000.0
