2019-03-13,12.923,18.4,29.5775,18.4,300.0,5520000.0,0.0,0.0,18.4,18.4,18.4,300.0
2019-03-14,14.187,20.2,9.7826,20.2,500.0,10100000.0,0.0,0.0,20.2,20.2,20.2,500.0
2019-03-15,14.187,20.2,0.0,20.2,0.0,0.0,0.0,0.0,20.2,20.2,20.2,0.0
2019-03-18,15.592,22.2,9.901,22.2,500.0,11100000.0,0.0,0.0,22.2,22.2,22.2,500.0
2019-03-19,17.137,24.4,9.9099,24.4,1200.0,29280000.0,0.0,0.0,24.4,24.4,24.4,1200.0
2019-03-20,17.207,24.5,0.4098,25.961,7700.0,199900000.0,0.0,0.0,26.0,26.0,24.5,7700.0
2019-03-21,17.207,24.5,0.0,24.5,100.0,2450000.0,0.0,0.0,24.5,24.5,24.5,100.0
2019-03-22,17.207,24.5,0.0,24.6,500.0,12300000.0,0.0,0.0,25.0,25.0,24.5,500.0
2019-03-25,16.856,24.0,-2.0408,24.0,500.0,12000000.0,0.0,0.0,24.0,24.0,24.0,500.0
2019-03-26,16.856,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2019-03-27,15.171,21.6,-10.0,21.6,100.0,2160000.0,0.0,0.0,21.6,21.6,21.6,100.0
2019-03-28,13.766,19.6,-9.2593,19.6,200.0,3920000.0,0.0,0.0,19.6,19.6,19.6,200.0
2019-03-29,13.766,19.6,0.0,19.6,0.0,0.0,0.0,0.0,19.6,19.6,19.6,0.0
2019-04-01,12.713,18.1,-7.6531,18.1,2600.0,47060000.0,0.0,0.0,18.1,18.1,18.1,2600.0
2019-04-02,12.221,17.4,-3.8674,17.383,600.0,10430000.0,0.0,0.0,17.3,17.4,17.3,600.0
2019-04-03,12.221,17.4,0.0,17.4,0.0,0.0,0.0,0.0,17.4,17.4,17.4,0.0
2019-04-04,13.414,19.1,9.7701,19.09,2100.0,40090000.0,0.0,0.0,19.0,19.1,19.0,2100.0
2019-04-05,12.713,18.1,-5.2356,18.1,600.0,10860000.0,0.0,0.0,18.1,18.1,18.1,600.0
2019-04-08,13.977,19.9,9.9448,19.9,100.0,1990000.0,0.0,0.0,19.9,19.9,19.9,100.0
2019-04-09,12.852,18.3,-8.0402,18.3,100.0,1830000.0,0.0,0.0,18.3,18.3,18.3,100.0
2019-04-10,12.852,18.3,0.0,18.3,0.0,0.0,0.0,0.0,18.3,18.3,18.3,0.0
2019-04-11,13.696,19.5,6.5574,19.5,200.0,3900000.0,0.0,0.0,19.5,19.5,19.5,200.0
2019-04-12,14.047,20.0,2.5641,20.0,100.0,2000000.0,0.0,0.0,20.0,20.0,20.0,100.0
2019-04-16,15.101,21.5,7.5,21.405,4054.0,86781000.0,0.0,0.0,20.5,21.5,20.1,4054.0
2019-04-17,16.154,23.0,6.9767,22.1,400.0,8840000.0,0.0,0.0,19.4,23.0,19.4,400.0
2019-04-18,16.014,22.8,-0.8696,21.225,400.0,8490000.0,0.0,0.0,20.7,22.8,20.7,400.0
2019-04-19,14.749,21.0,-7.8947,21.0,100.0,2100000.0,0.0,0.0,21.0,21.0,21.0,100.0
2019-04-22,15.803,22.5,7.1429,22.5,500.0,11250000.0,0.0,0.0,22.5,22.5,22.5,500.0
2019-04-23,15.803,22.5,0.0,22.49,1000.0,22490000.0,0.0,0.0,22.5,22.5,22.4,1000.0
2019-04-24,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-04-25,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-04-26,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-05-02,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-05-03,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-05-06,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-05-07,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-05-08,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-05-09,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-05-10,15.803,20.5,0.0,20.5,100.0,2050000.0,0.0,0.0,20.5,20.5,20.5,100.0
2019-05-13,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-05-14,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-05-15,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-05-16,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-05-17,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-05-20,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-05-21,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-05-22,15.417,20.0,-2.439,20.0,100.0,2000000.0,0.0,0.0,20.0,20.0,20.0,100.0
2019-05-23,15.417,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2019-05-24,15.417,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2019-05-27,15.417,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2019-05-28,15.417,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2019-05-29,15.417,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2019-05-30,13.951,18.1,-9.5,18.1,100.0,1810000.0,0.0,0.0,18.1,18.1,18.1,100.0
2019-05-31,13.951,18.1,0.0,18.1,0.0,0.0,0.0,0.0,18.1,18.1,18.1,0.0
2019-06-03,13.951,18.1,0.0,18.1,0.0,0.0,0.0,0.0,18.1,18.1,18.1,0.0
2019-06-04,13.951,18.1,0.0,18.1,0.0,0.0,0.0,0.0,18.1,18.1,18.1,0.0
2019-06-05,13.951,18.1,0.0,18.1,0.0,0.0,0.0,0.0,18.1,18.1,18.1,0.0
2019-06-06,13.951,18.1,0.0,18.1,0.0,0.0,0.0,0.0,18.1,18.1,18.1,0.0
2019-06-07,13.951,18.1,0.0,18.1,0.0,0.0,0.0,0.0,18.1,18.1,18.1,0.0
2019-06-10,13.951,18.1,0.0,18.1,0.0,0.0,0.0,0.0,18.1,18.1,18.1,0.0
2019-06-11,13.951,18.1,0.0,18.1,0.0,0.0,0.0,0.0,18.1,18.1,18.1,0.0
2019-06-12,13.951,18.1,0.0,18.1,0.0,0.0,0.0,0.0,18.1,18.1,18.1,0.0
2019-06-13,13.951,18.1,0.0,18.119,2100.0,38050000.0,0.0,0.0,18.3,18.3,18.1,2100.0
2019-06-14,13.951,18.1,0.0,18.1,0.0,0.0,0.0,0.0,18.1,18.1,18.1,0.0
2019-06-17,15.033,19.5,7.7348,19.019,52000.0,989000000.0,0.0,0.0,19.0,19.5,19.0,52000.0
2019-06-18,15.803,20.5,5.1282,20.5,43100.0,883550000.0,0.0,0.0,20.5,20.5,20.5,43100.0
2019-06-19,15.803,20.5,0.0,20.5,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2019-06-20,15.803,20.5,0.0,19.5,1500.0,29250000.0,0.0,0.0,19.0,20.5,19.0,1500.0
2019-06-21,14.723,19.1,-6.8293,20.55,4200.0,86310000.0,0.0,0.0,19.1,22.0,19.1,4200.0
2019-06-24,16.189,21.0,9.9476,21.0,1500.0,31500000.0,0.0,0.0,21.0,21.0,21.0,1500.0
2019-06-25,15.417,20.0,-4.7619,21.578,3200.0,69050000.0,0.0,0.0,23.1,23.1,19.5,3200.0
2019-06-26,16.96,22.0,10.0,21.914,2100.0,46020000.0,0.0,0.0,22.0,22.0,20.2,2100.0
2019-06-27,16.264,21.1,-4.0909,23.935,11400.0,272860000.0,0.0,0.0,24.2,24.2,20.2,11400.0
2019-06-28,15.803,20.5,-2.8436,23.094,3400.0,78520000.0,0.0,0.0,22.9,23.2,20.5,3400.0
