2016-01-04,12.938,16.0,0.0,15.648,3000.0,47050000.0,0.0,0.0,15.7,16.0,15.6,3000.0
2016-01-05,12.776,15.8,-1.25,15.5,900.0,13980000.0,0.0,0.0,15.5,15.8,15.5,900.0
2016-01-06,12.695,15.7,-0.6329,15.055,4000.0,60350000.0,0.0,0.0,15.7,15.7,15.0,4000.0
2016-01-07,12.533,15.5,-1.2739,15.173,11500.0,174490000.0,0.0,0.0,14.9,15.5,14.8,11500.0
2016-01-08,12.371,15.3,-1.2903,15.153,2000.0,30320000.0,0.0,0.0,14.7,15.5,14.7,2000.0
2016-01-11,12.453,15.4,0.6536,15.4,3000.0,46200000.0,0.0,0.0,15.4,15.4,15.4,3000.0
2016-01-12,11.239,13.9,-9.7403,14.057,26300.0,369710000.0,0.0,0.0,14.8,15.0,13.9,26300.0
2016-01-13,10.188,12.6,-9.3525,12.6,7500.0,94500000.0,0.0,0.0,12.6,12.6,12.6,7500.0
2016-01-14,9.218,11.4,-9.5238,11.4,3500.0,39900000.0,0.0,0.0,11.4,11.4,11.4,3500.0
2016-01-15,8.328,10.3,-9.6491,10.558,109300.0,1153970000.0,0.0,0.0,10.3,11.4,10.3,109300.0
2016-01-18,7.52,9.3,-9.7087,9.397,71000.0,667160000.0,0.0,0.0,9.5,9.8,9.3,71000.0
2016-01-19,8.005,9.9,6.4516,9.594,37700.0,361700000.0,0.0,0.0,9.0,10.0,9.0,37700.0
2016-01-20,8.733,10.8,9.0909,10.712,82400.0,882650000.0,0.0,0.0,10.0,10.8,9.9,82400.0
2016-01-21,9.597,11.1,9.901,11.1,30200.0,335220000.0,0.0,0.0,11.1,11.1,11.1,30200.0
2016-01-22,10.376,12.0,8.1081,12.158,75500.0,917940000.0,0.0,0.0,12.2,12.2,11.8,75500.0
2016-01-25,9.338,10.8,-10.0,10.911,48800.0,532440000.0,0.0,0.0,11.7,11.7,10.8,48800.0
2016-01-26,8.905,10.3,-4.6296,10.173,12400.0,126140000.0,0.0,0.0,10.0,10.8,9.9,12400.0
2016-01-27,9.079,10.5,1.9417,10.482,11200.0,117400000.0,0.0,0.0,10.3,11.0,10.3,11200.0
2016-01-28,9.856,11.4,8.5714,11.004,19300.0,212370000.0,0.0,0.0,10.1,11.4,10.0,19300.0
