2016-01-04,4.317,4.9,-7.5472,4.933,300.0,1480000.0,0.0,0.0,5.0,5.0,4.9,300.0
2016-01-05,4.493,5.1,4.0816,4.85,300.0,1480000.0,0.0,0.0,4.5,5.2,4.5,300.0
2016-01-06,4.493,5.1,0.0,5.1,20.0,94000.0,0.0,0.0,5.1,5.1,5.1,20.0
2016-01-07,4.493,5.1,0.0,5.1,20.0,92000.0,0.0,0.0,5.1,5.1,5.1,20.0
2016-01-08,4.493,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-01-11,4.493,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-01-12,4.493,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-01-13,4.493,5.1,0.0,5.1,40.0,184000.0,0.0,0.0,5.1,5.1,5.1,40.0
2016-01-14,4.493,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-01-15,4.669,5.3,3.9216,5.3,100.0,530000.0,0.0,0.0,5.3,5.3,5.3,100.0
2016-01-18,4.669,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-01-19,4.669,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-01-20,4.229,4.8,-9.434,4.8,8900.0,42720000.0,0.0,0.0,4.8,4.8,4.8,8900.0
2016-01-21,3.876,4.4,-8.3333,4.443,2300.0,10220000.0,0.0,0.0,4.6,4.6,4.4,2300.0
2016-01-22,3.876,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-01-25,4.229,4.8,9.0909,4.8,100.0,480000.0,0.0,0.0,4.8,4.8,4.8,100.0
2016-01-26,4.229,4.8,0.0,4.78,500.0,2390000.0,0.0,0.0,4.7,4.8,4.7,500.0
2016-01-27,4.052,4.6,-4.1667,4.6,2000.0,9200000.0,0.0,0.0,4.6,4.6,4.6,2000.0
2016-01-28,4.052,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-01-29,4.405,5.0,8.6957,5.0,184.0,852800.0,0.0,0.0,5.0,5.0,5.0,184.0
2016-02-01,4.405,5.0,0.0,4.506,32500.0,146430000.0,0.0,0.0,4.8,5.0,4.5,32500.0
2016-02-02,4.405,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-02-03,4.405,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-02-04,4.405,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-02-05,4.845,5.5,10.0,5.5,100.0,550000.0,0.0,0.0,5.5,5.5,5.5,100.0
2016-02-15,4.845,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-02-16,4.845,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-02-17,4.845,5.5,0.0,5.5,16.0,80000.0,28100.0,140500000.0,5.5,5.5,5.5,28116.0
2016-02-18,4.405,5.0,-9.0909,5.0,200.0,1000000.0,8500.0,42500000.0,5.0,5.0,5.0,8700.0
2016-02-19,3.964,4.5,-10.0,4.5,8900.0,40050000.0,0.0,0.0,4.5,4.5,4.5,8900.0
2016-02-22,3.612,4.1,-8.8889,4.126,18400.0,75910000.0,0.0,0.0,4.8,4.8,4.1,18400.0
2016-02-23,3.612,4.1,0.0,3.935,48800.0,192020000.0,0.0,0.0,4.2,4.2,3.7,48800.0
2016-02-24,3.964,4.5,9.7561,4.5,100.0,450000.0,0.0,0.0,4.5,4.5,4.5,100.0
2016-02-25,4.317,4.9,8.8889,4.51,4000.0,18040000.0,60.0,246000.0,4.5,4.9,4.1,4060.0
2016-02-26,4.669,5.3,8.1633,4.638,12000.0,55650000.0,0.0,0.0,4.5,5.3,4.5,12000.0
2016-02-29,5.11,5.8,9.434,4.923,5300.0,26090000.0,0.0,0.0,5.3,5.8,4.8,5300.0
2016-03-01,4.669,5.3,-8.6207,5.393,1500.0,8090000.0,0.0,0.0,6.2,6.2,5.3,1500.0
2016-03-02,4.669,5.3,0.0,4.807,22200.0,106710000.0,0.0,0.0,5.3,5.3,4.8,22200.0
2016-03-03,4.757,5.4,1.8868,5.4,4000.0,21600000.0,0.0,0.0,5.4,5.4,5.4,4000.0
2016-03-04,4.757,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2016-03-07,4.317,4.9,-9.2593,4.9,5500.0,26950000.0,0.0,0.0,4.9,4.9,4.9,5500.0
2016-03-08,3.964,4.5,-8.1633,4.5,4100.0,18450000.0,4.0,18000.0,4.5,4.5,4.5,4104.0
2016-03-09,3.964,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-10,3.876,4.4,-2.2222,4.411,5500.0,24260000.0,0.0,0.0,4.5,4.5,4.4,5500.0
2016-03-11,3.964,4.5,2.2727,4.513,1600.0,7220000.0,0.0,0.0,4.7,4.7,4.5,1600.0
2016-03-14,4.052,4.6,2.2222,4.467,370.0,1634000.0,0.0,0.0,4.4,4.6,4.4,370.0
2016-03-15,4.052,4.6,0.0,4.6,982.0,4484400.0,0.0,0.0,4.6,4.6,4.6,982.0
2016-03-16,4.052,4.6,0.0,4.6,400.0,1840000.0,0.0,0.0,4.6,4.6,4.6,400.0
2016-03-17,4.052,4.6,0.0,4.6,300.0,1380000.0,0.0,0.0,4.6,4.6,4.6,300.0
2016-03-18,4.052,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-03-21,4.052,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-03-22,4.052,4.6,0.0,4.204,10800.0,45400000.0,0.0,0.0,4.2,4.6,4.2,10800.0
2016-03-23,4.052,4.6,0.0,4.6,500.0,2300000.0,0.0,0.0,4.6,4.6,4.6,500.0
2016-03-24,4.052,4.6,0.0,4.317,1800.0,7770000.0,0.0,0.0,4.3,4.6,4.3,1800.0
2016-03-25,4.052,4.6,0.0,4.407,1400.0,6170000.0,0.0,0.0,4.5,4.6,4.2,1400.0
2016-03-28,4.052,4.6,0.0,4.6,0.0,0.0,19876.0,83479200.0,4.6,4.6,4.6,19876.0
2016-03-29,4.229,4.8,4.3478,4.863,16400.0,79750000.0,0.0,0.0,4.6,5.0,4.3,16400.0
2016-03-30,4.317,4.9,2.0833,4.708,1300.0,6120000.0,57.0,250800.0,4.5,5.0,4.5,1357.0
2016-03-31,4.317,4.9,0.0,4.641,3718.0,17258200.0,0.0,0.0,5.0,5.0,4.6,3718.0
2016-04-01,4.052,4.6,-6.1224,4.6,2000.0,9200000.0,0.0,0.0,4.6,4.6,4.6,2000.0
2016-04-04,4.052,4.6,0.0,4.215,2700.0,11380000.0,0.0,0.0,4.2,4.6,4.2,2700.0
2016-04-05,4.052,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-04-06,4.052,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-04-07,4.052,4.6,0.0,4.6,100.0,460000.0,0.0,0.0,4.6,4.6,4.6,100.0
2016-04-08,4.052,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-04-11,4.229,4.8,4.3478,4.216,5100.0,21500000.0,0.0,0.0,4.2,4.8,4.2,5100.0
2016-04-12,3.876,4.4,-8.3333,4.4,100.0,440000.0,0.0,0.0,4.4,4.4,4.4,100.0
2016-04-13,3.7,4.2,-4.5455,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2016-04-14,3.7,4.2,0.0,4.2,500.0,2100000.0,0.0,0.0,4.2,4.2,4.2,500.0
