2016-01-04,2.0,2.0,-4.7619,2.0,1750.0,3500000.0,0.0,0.0,2.0,2.0,2.0,1750.0
2016-01-05,2.1,2.1,5.0,2.1,10.0,21000.0,0.0,0.0,2.1,2.1,2.1,10.0
2016-01-06,2.2,2.2,4.7619,2.01,250.0,502000.0,0.0,0.0,2.0,2.2,2.0,250.0
2016-01-07,2.3,2.3,4.5455,2.3,90.0,207000.0,0.0,0.0,2.3,2.3,2.3,90.0
2016-01-08,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0
2016-01-11,2.2,2.2,-4.3478,2.3,20.0,46000.0,0.0,0.0,2.4,2.4,2.2,20.0
2016-01-12,2.3,2.3,4.5455,2.3,10.0,23000.0,0.0,0.0,2.3,2.3,2.3,10.0
2016-01-13,2.2,2.2,-4.3478,2.2,50.0,110000.0,0.0,0.0,2.2,2.2,2.2,50.0
2016-01-14,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-01-15,2.2,2.2,0.0,2.2,900.0,1980000.0,0.0,0.0,2.2,2.2,2.2,900.0
2016-01-18,2.2,2.2,0.0,2.2,30.0,66000.0,0.0,0.0,2.2,2.2,2.2,30.0
2016-01-19,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-01-20,2.1,2.1,-4.5455,2.1,50.0,105000.0,0.0,0.0,2.1,2.1,2.1,50.0
2016-01-21,2.0,2.0,-4.7619,2.0,100.0,200000.0,0.0,0.0,2.0,2.0,2.0,100.0
2016-01-22,2.1,2.1,5.0,2.0,20.0,40000.0,0.0,0.0,1.9,2.1,1.9,20.0
2016-01-25,2.0,2.0,-4.7619,2.0,500.0,1000000.0,0.0,0.0,2.0,2.0,2.0,500.0
2016-01-26,1.9,1.9,-5.0,1.9,10000.0,19000000.0,0.0,0.0,1.9,1.9,1.9,10000.0
2016-01-27,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.0
2016-01-28,1.8,1.8,-5.2632,1.8,510.0,920000.0,0.0,0.0,2.0,2.0,1.8,510.0
2016-01-29,1.9,1.9,5.5556,1.9,10.0,19000.0,0.0,0.0,1.9,1.9,1.9,10.0
2016-02-01,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.0
2016-02-02,1.9,1.9,0.0,1.9,2500.0,4750000.0,0.0,0.0,1.9,1.9,1.9,2500.0
2016-02-03,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.0
2016-02-04,1.8,1.8,-5.2632,1.8,10.0,18000.0,0.0,0.0,1.8,1.8,1.8,10.0
