2013-01-02,24.852,39.0,1.0363,38.901,90770.0,3531000000.0,0.0,0.0,38.7,39.0,38.6,90770.0
2013-01-03,24.852,39.0,0.0,39.024,1618510.0,63160000000.0,0.0,0.0,39.0,39.5,38.8,1618510.0
2013-01-04,25.426,39.9,2.3077,39.311,1318980.0,51851000000.0,640000.0,25460000000.0,39.7,40.2,39.0,1958980.0
2013-01-07,25.426,39.9,0.0,39.996,701600.0,28061000000.0,0.0,3990000000.0,40.0,40.3,39.9,701600.0
2013-01-08,25.997,40.8,2.2556,40.55,871680.0,35347000000.0,200000.0,8050000000.0,39.8,41.4,39.6,1071680.0
2013-01-09,25.554,40.1,-1.7157,40.795,1192690.0,48656000000.0,0.0,0.0,41.2,41.7,39.9,1192690.0
2013-01-10,25.997,40.8,1.7456,40.25,286010.0,11512000000.0,1300000.0,50700000000.0,40.1,40.8,39.9,1586010.0
2013-01-11,27.274,42.8,4.902,42.373,1009650.0,42782000000.0,0.0,0.0,41.0,42.8,41.0,1009650.0
2013-01-14,28.166,44.2,3.271,44.177,504790.0,22300000000.0,0.0,0.0,42.8,44.9,42.7,504790.0
2013-01-15,27.592,43.3,-2.0362,43.457,476420.0,20704000000.0,0.0,0.0,44.2,44.2,43.1,476420.0
2013-01-16,27.846,43.7,0.9238,43.843,1560150.0,68401000000.0,0.0,60450000000.0,43.2,44.3,43.2,1560150.0
2013-01-17,26.764,42.0,-3.8902,42.954,505310.0,21705000000.0,0.0,0.0,43.7,43.8,42.0,505310.0
2013-01-18,26.509,41.6,-0.9524,41.721,550040.0,22948000000.0,0.0,0.0,42.0,42.5,41.5,550040.0
2013-01-21,25.935,40.7,-2.1635,40.935,745790.0,30529000000.0,0.0,0.0,41.8,41.8,40.6,745790.0
2013-01-22,25.935,40.7,0.0,40.684,864580.0,35175000000.0,0.0,0.0,40.5,41.8,40.3,864580.0
2013-01-23,25.935,40.7,0.0,40.629,151470.0,6154000000.0,0.0,0.0,41.2,41.2,40.4,151470.0
2013-01-24,26.702,41.9,2.9484,41.503,1013370.0,42058000000.0,0.0,58500000000.0,40.7,42.1,40.7,1013370.0
2013-01-25,28.547,44.8,6.9212,43.718,976320.0,42683000000.0,0.0,0.0,42.2,44.8,42.0,976320.0
2013-01-28,28.994,45.5,1.5625,47.641,868650.0,41383000000.0,0.0,0.0,47.0,47.9,45.5,868650.0
2013-01-29,28.994,45.5,0.0,45.547,831050.0,37852000000.0,0.0,2140756000.0,45.2,46.7,44.9,831050.0
2013-01-30,29.312,46.0,1.0989,46.167,422340.0,19498000000.0,0.0,0.0,46.3,47.5,45.6,422340.0
2013-01-31,28.484,44.7,-2.8261,45.332,409050.0,18543000000.0,0.0,0.0,46.0,46.0,44.7,409050.0
2013-02-01,28.675,45.0,0.6711,44.324,354500.0,15713000000.0,0.0,0.0,44.5,45.0,43.9,354500.0
2013-02-04,29.312,46.0,2.2222,46.24,373810.0,17285000000.0,0.0,0.0,46.0,46.9,45.6,373810.0
2013-02-05,28.994,45.5,-1.087,45.695,264910.0,12105000000.0,0.0,0.0,46.0,46.2,45.3,264910.0
2013-02-06,29.503,46.3,1.7582,46.051,472350.0,21752000000.0,0.0,0.0,45.5,46.3,45.5,472350.0
2013-02-07,29.441,46.2,-0.216,46.27,373420.0,17278000000.0,0.0,0.0,46.6,46.6,46.0,373420.0
2013-02-08,29.758,46.7,0.0,46.193,365340.0,16876000000.0,0.0,0.0,46.3,46.7,45.8,365340.0
2013-02-18,29.758,46.7,0.0,46.711,346920.0,16205000000.0,0.0,2304671400.0,47.2,47.2,46.4,346920.0
2013-02-19,29.312,46.0,-1.4989,46.286,647860.0,29987000000.0,250000.0,11625000000.0,46.7,46.7,46.0,897860.0
2013-02-20,29.567,46.4,0.8696,46.482,699390.0,32509000000.0,0.0,0.0,46.2,46.8,46.1,699390.0
2013-02-21,29.312,46.0,-0.8621,46.49,899530.0,41819000000.0,0.0,0.0,46.7,47.9,46.0,899530.0
2013-02-22,29.377,46.1,0.2174,46.108,689770.0,31804000000.0,0.0,0.0,46.2,46.8,45.8,689770.0
2013-02-25,29.503,46.3,0.4338,46.259,109600.0,5070000000.0,0.0,0.0,46.7,46.7,46.1,109600.0
2013-02-26,28.675,45.0,-2.8078,45.684,556910.0,25442000000.0,0.0,0.0,46.4,46.4,44.6,556910.0
2013-02-27,29.377,46.1,2.4444,45.179,365170.0,16498000000.0,167000.0,7654100000.0,45.0,46.1,44.2,532170.0
