2013-01-02,10.133,27.0,0.0,28.0,500.0,14000000.0,0.0,0.0,27.0,27.0,27.0,500.0
2013-01-03,10.133,27.0,0.0,27.333,1500.0,41000000.0,0.0,0.0,27.0,27.0,27.0,1500.0
2013-01-04,10.133,27.0,0.0,27.027,4070.0,110000000.0,0.0,0.0,27.0,27.2,27.0,4070.0
2013-01-07,10.172,27.1,0.3704,26.994,1630.0,44000000.0,0.0,0.0,27.0,27.1,27.0,1630.0
2013-01-08,10.133,27.0,-0.369,27.0,4000.0,108000000.0,0.0,0.0,27.0,27.0,27.0,4000.0
2013-01-09,10.32,27.5,1.8519,28.333,600.0,17000000.0,0.0,0.0,27.5,27.5,27.5,600.0
2013-01-10,10.602,26.2,-4.7273,25.833,1200.0,31000000.0,0.0,0.0,26.2,26.2,26.1,1200.0
2013-01-11,10.602,26.2,0.0,26.2,0.0,0.0,0.0,0.0,26.2,26.2,26.2,0.0
2013-01-14,10.241,25.3,-3.4351,0.0,10.0,0.0,0.0,0.0,25.3,25.3,25.3,10.0
2013-01-15,10.685,26.4,4.3478,33.333,30.0,1000000.0,0.0,0.0,24.9,26.4,24.9,30.0
2013-01-16,10.32,25.5,-3.4091,25.532,1410.0,36000000.0,0.0,0.0,26.4,26.4,25.5,1410.0
2013-01-17,10.32,25.5,0.0,26.0,1000.0,26000000.0,0.0,0.0,25.5,25.5,25.5,1000.0
2013-01-18,10.523,26.0,1.9608,30.0,100.0,3000000.0,0.0,0.0,26.0,26.0,26.0,100.0
2013-01-21,10.523,26.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2013-01-22,10.523,26.0,0.0,25.595,1680.0,43000000.0,0.0,0.0,26.0,26.0,25.8,1680.0
2013-01-23,10.403,25.7,-1.1538,25.641,1170.0,30000000.0,0.0,0.0,26.0,26.0,25.7,1170.0
2013-01-24,10.403,25.7,0.0,25.7,0.0,0.0,0.0,0.0,25.7,25.7,25.7,0.0
2013-01-25,10.403,25.7,0.0,25.7,0.0,0.0,0.0,0.0,25.7,25.7,25.7,0.0
2013-01-28,10.403,25.7,0.0,33.333,30.0,1000000.0,0.0,0.0,25.7,25.7,25.7,30.0
2013-01-29,10.403,25.7,0.0,25.729,3770.0,97000000.0,0.0,0.0,25.7,25.7,25.7,3770.0
2013-01-30,10.32,25.5,-0.7782,27.273,110.0,3000000.0,0.0,0.0,25.7,25.7,25.5,110.0
2013-01-31,10.32,25.5,0.0,25.549,5010.0,128000000.0,0.0,0.0,25.5,25.5,25.5,5010.0
2013-02-01,10.32,25.5,0.0,25.616,2030.0,52000000.0,0.0,0.0,25.5,25.5,25.5,2030.0
2013-02-04,10.32,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2013-02-05,10.32,25.5,0.0,25.549,3640.0,93000000.0,0.0,0.0,25.5,25.5,25.4,3640.0
2013-02-06,10.32,25.5,0.0,25.581,3010.0,77000000.0,0.0,0.0,25.0,25.5,25.0,3010.0
2013-02-07,10.32,25.5,0.0,25.385,3900.0,99000000.0,0.0,0.0,25.5,25.5,25.5,3900.0
2013-02-08,10.32,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2013-02-18,10.32,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2013-02-19,10.079,24.9,-2.3529,24.823,1410.0,35000000.0,0.0,0.0,24.8,24.9,24.8,1410.0
2013-02-20,10.036,24.8,-0.4016,23.333,300.0,7000000.0,0.0,0.0,24.8,24.8,24.8,300.0
