2016-01-04,8.977,9.5,-5.9406,9.745,1063300.0,10337480000.0,0.0,0.0,10.1,10.2,9.5,1063300.0
2016-01-05,8.694,9.2,-3.1579,9.227,979800.0,9039210000.0,0.0,0.0,9.5,9.5,9.1,979800.0
2016-01-06,8.694,9.2,0.0,9.191,884200.0,8126730000.0,20000.0,202000000.0,9.1,9.3,9.1,904200.0
2016-01-07,8.599,9.1,-1.087,9.104,897050.0,8166906000.0,0.0,0.0,9.1,9.2,8.8,897050.0
2016-01-08,8.505,9.0,-1.0989,8.962,1131930.0,10150820000.0,0.0,0.0,9.0,9.0,8.9,1131930.0
2016-01-11,9.261,9.8,8.8889,9.132,864310.0,7964595000.0,0.0,0.0,8.9,9.8,8.9,864310.0
2016-01-12,9.544,10.1,3.0612,9.996,1047100.0,10475850000.0,0.0,0.0,9.7,10.2,9.6,1047100.0
2016-01-13,9.544,10.1,0.0,10.164,836200.0,8493930000.0,0.0,0.0,10.1,10.3,10.0,836200.0
2016-01-14,10.111,10.7,5.9406,10.475,1251800.0,13127760000.0,0.0,0.0,10.1,10.7,10.0,1251800.0
2016-01-15,10.394,11.0,2.8037,10.906,1275810.0,13914139000.0,0.0,0.0,10.7,11.3,10.7,1275810.0
2016-01-18,9.922,10.5,-4.5455,10.691,1014100.0,10841890000.0,0.0,0.0,11.0,11.0,10.3,1014100.0
2016-01-19,10.111,10.7,1.9048,10.808,1314640.0,14208217000.0,0.0,0.0,10.4,11.2,10.3,1314640.0
2016-01-20,9.828,10.4,-2.8037,10.466,886300.0,9275940000.0,0.0,0.0,10.7,10.7,10.3,886300.0
2016-01-21,9.544,10.1,-2.8846,10.121,1209900.0,12245970000.0,0.0,0.0,10.3,10.3,9.9,1209900.0
2016-01-22,9.544,10.1,0.0,10.028,935930.0,9385724000.0,0.0,0.0,10.1,10.5,9.8,935930.0
2016-01-25,10.394,11.0,8.9109,10.743,1182600.0,12704910000.0,0.0,0.0,10.8,11.1,10.1,1182600.0
2016-01-26,10.772,11.4,3.6364,11.154,1175500.0,13111550000.0,0.0,0.0,11.1,11.7,10.3,1175500.0
2016-01-27,10.961,11.6,1.7544,11.866,1397760.0,16585721000.0,0.0,0.0,11.3,12.2,11.3,1397760.0
2016-01-28,10.961,11.6,0.0,11.645,1216910.0,14171170000.0,0.0,0.0,11.6,12.1,11.4,1216910.0
2016-01-29,10.394,11.0,-5.1724,11.424,1055500.0,12057560000.0,0.0,0.0,11.6,12.0,11.0,1055500.0
2016-02-01,10.111,10.7,-2.7273,10.711,818500.0,8766850000.0,0.0,0.0,10.9,11.2,10.5,818500.0
2016-02-02,9.922,10.5,-1.8692,10.59,784900.0,8312170000.0,0.0,0.0,10.7,10.8,10.4,784900.0
2016-02-03,9.922,10.5,0.0,10.411,735200.0,7654510000.0,0.0,0.0,10.5,10.6,10.2,735200.0
2016-02-04,9.828,10.4,-0.9524,10.63,700600.0,7447710000.0,0.0,0.0,10.5,11.0,10.4,700600.0
2016-02-05,9.733,10.3,-0.9615,10.325,524910.0,5419662000.0,0.0,0.0,10.5,10.6,10.0,524910.0
2016-02-15,9.828,10.4,0.9709,10.273,875600.0,8995260000.0,0.0,0.0,10.3,10.5,10.1,875600.0
2016-02-16,9.922,10.5,0.9615,10.526,750200.0,7896350000.0,0.0,0.0,10.4,10.7,10.4,750200.0
2016-02-17,9.922,10.5,0.0,10.489,842300.0,8835120000.0,0.0,0.0,10.5,10.6,10.3,842300.0
2016-02-18,10.017,10.6,0.9524,10.603,827100.0,8769810000.0,0.0,0.0,10.5,10.8,10.4,827100.0
2016-02-19,9.828,10.4,-1.8868,10.496,828400.0,8695190000.0,0.0,0.0,10.6,10.6,10.4,828400.0
2016-02-22,9.922,10.5,0.9615,10.5,1024800.0,10759980000.0,0.0,0.0,10.4,10.6,10.4,1024800.0
2016-02-23,9.922,10.5,0.0,10.5,850600.0,8931400000.0,0.0,0.0,10.5,10.6,10.5,850600.0
2016-02-24,10.206,10.8,2.8571,10.537,831600.0,8762210000.0,0.0,0.0,10.5,10.8,10.4,831600.0
2016-02-25,10.583,11.2,3.7037,11.176,817000.0,9130510000.0,60.0,588000.0,10.8,11.4,10.8,817060.0
2016-02-26,10.867,11.5,2.6786,11.424,1118710.0,12780134000.0,0.0,0.0,11.3,11.6,11.1,1118710.0
2016-02-29,10.867,11.5,0.0,11.491,692900.0,7962350000.0,0.0,0.0,11.5,11.6,11.3,692900.0
2016-03-01,11.245,11.9,3.4783,11.737,866200.0,10166370000.0,0.0,0.0,10.6,12.0,10.6,866200.0
2016-03-02,11.15,11.8,-0.8403,11.949,1171100.0,13993240000.0,0.0,0.0,11.9,12.2,11.7,1171100.0
2016-03-03,10.772,11.4,-3.3898,11.522,854400.0,9843980000.0,0.0,0.0,11.8,11.8,11.4,854400.0
2016-03-04,10.867,11.5,0.8772,11.372,968700.0,11015670000.0,0.0,0.0,11.4,11.5,11.3,968700.0
2016-03-07,11.056,11.7,1.7391,11.72,1462100.0,17135400000.0,1050000.0,12075000000.0,11.5,11.9,11.5,2512100.0
2016-03-08,11.056,11.7,0.0,11.59,1166900.0,13524090000.0,0.0,0.0,11.7,11.7,11.5,1166900.0
2016-03-09,10.867,11.5,-1.7094,11.558,1095000.0,12656410000.0,0.0,0.0,11.7,11.7,11.5,1095000.0
2016-03-10,10.678,11.3,-1.7391,11.425,874200.0,9987520000.0,0.0,0.0,11.5,11.6,11.3,874200.0
2016-03-11,10.583,11.2,-0.885,11.378,708100.0,8056459999.999999,0.0,0.0,11.4,11.5,11.2,708100.0
2016-03-14,10.678,11.3,0.8929,11.3,685500.0,7746150000.0,0.0,0.0,11.3,11.3,11.3,685500.0
2016-03-15,10.583,11.2,-0.885,11.217,1079720.0,12111664000.0,0.0,0.0,11.3,11.4,11.2,1079720.0
2016-03-16,10.489,11.1,-0.8929,11.266,1020600.0,11497660000.0,0.0,0.0,11.3,11.5,11.1,1020600.0
2016-03-17,10.583,11.2,0.9009,11.224,887800.0,9964720000.0,0.0,0.0,11.2,11.5,11.2,887800.0
2016-03-18,10.583,11.2,0.0,11.218,880800.0,9881180000.0,0.0,0.0,11.3,11.4,11.1,880800.0
2016-03-21,10.394,11.0,-1.7857,11.071,1055300.0,11683580000.0,0.0,0.0,11.1,11.3,11.0,1055300.0
2016-03-22,10.3,10.9,-0.9091,10.908,712000.0,7766700000.0,0.0,0.0,11.0,11.0,10.8,712000.0
2016-03-23,10.394,11.0,0.9174,10.796,851900.0,9197350000.0,0.0,0.0,10.9,11.0,10.7,851900.0
2016-03-24,10.206,10.8,-1.8182,10.936,569100.0,6223480000.0,0.0,0.0,11.0,11.1,10.8,569100.0
2016-03-25,10.111,10.7,-0.9259,10.802,850600.0,9188030000.0,0.0,0.0,10.8,11.1,10.7,850600.0
2016-03-28,10.206,10.8,0.9346,10.8,562400.0,6073930000.0,0.0,0.0,10.8,10.9,10.8,562400.0
2016-03-29,10.206,10.8,0.0,10.809,706100.0,7632580000.0,0.0,0.0,10.9,11.0,10.7,706100.0
2016-03-30,10.206,10.8,0.0,10.723,751100.0,8054130000.000001,0.0,0.0,10.8,10.9,10.7,751100.0
2016-03-31,10.206,10.8,0.0,10.81,876200.0,9471610000.0,0.0,0.0,10.8,11.0,10.7,876200.0
2016-04-01,10.583,11.2,3.7037,10.944,684800.0,7494770000.0,0.0,0.0,10.8,11.2,10.8,684800.0
2016-04-04,11.15,11.8,5.3571,11.526,1080500.0,12453460000.0,0.0,0.0,11.1,11.8,11.1,1080500.0
2016-04-05,11.623,12.3,4.2373,12.086,1211700.0,14644030000.0,0.0,0.0,11.8,12.4,11.6,1211700.0
2016-04-06,11.528,12.2,-0.813,12.283,703400.0,8640120000.0,0.0,0.0,12.3,12.5,12.2,703400.0
2016-04-07,11.528,12.2,0.0,12.02,1013000.0,12176340000.0,0.0,0.0,12.1,12.4,11.8,1013000.0
2016-04-08,11.056,11.7,-4.0984,11.75,775600.0,9113180000.0,0.0,0.0,12.1,12.1,11.6,775600.0
2016-04-11,10.867,11.5,-1.7094,11.431,672900.0,7691600000.0,0.0,0.0,11.8,11.8,11.4,672900.0
2016-04-12,10.394,11.0,-4.3478,11.183,627500.0,7017400000.0,0.0,0.0,11.5,11.5,11.0,627500.0
2016-04-13,10.394,11.0,0.0,10.965,609100.0,6678610000.0,0.0,0.0,11.0,11.1,10.9,609100.0
2016-04-14,10.3,10.9,-0.9091,10.922,582000.0,6356810000.0,0.0,0.0,11.1,11.1,10.8,582000.0
2016-04-15,11.0,11.0,6.7961,10.884,520860.0,5668862000.0,0.0,0.0,10.8,11.0,10.5,520860.0
2016-04-19,11.1,11.1,0.9091,10.948,572200.0,6264520000.0,0.0,0.0,11.0,11.1,10.9,572200.0
2016-04-20,11.1,11.1,0.0,11.005,587200.0,6462310000.0,0.0,0.0,11.1,11.1,11.0,587200.0
2016-04-21,11.2,11.2,0.9009,11.111,512200.0,5691120000.0,0.0,0.0,11.0,11.2,11.0,512200.0
2016-04-22,11.2,11.2,0.0,11.161,583100.0,6507930000.0,0.0,0.0,11.2,11.3,11.1,583100.0
2016-04-25,11.3,11.3,0.8929,11.201,594600.0,6660330000.0,0.0,0.0,11.2,11.3,11.2,594600.0
2016-04-26,11.4,11.4,0.885,11.296,524400.0,5923600000.0,0.0,0.0,11.3,11.4,11.2,524400.0
2016-04-27,11.4,11.4,0.0,11.303,478200.0,5404880000.0,0.0,0.0,11.4,11.4,11.2,478200.0
2016-04-28,11.5,11.5,0.8772,11.408,842300.0,9608630000.0,0.0,0.0,11.4,11.5,11.4,842300.0
2016-04-29,11.5,11.5,0.0,11.383,621800.0,7078030000.0,0.0,0.0,11.5,11.5,11.3,621800.0
2016-05-04,11.6,11.6,0.8696,11.5,559600.0,6435140000.0,0.0,0.0,11.5,11.6,11.4,559600.0
2016-05-05,11.7,11.7,0.8621,11.601,467700.0,5425640000.0,0.0,0.0,11.5,11.7,11.5,467700.0
2016-05-06,11.6,11.6,-0.8547,11.644,664500.0,7737730000.0,0.0,0.0,11.6,11.8,11.6,664500.0
2016-05-09,11.7,11.7,0.8621,11.604,501200.0,5815820000.0,0.0,0.0,11.6,11.7,11.6,501200.0
2016-05-10,11.6,11.6,-0.8547,11.598,388500.0,4505810000.0,0.0,0.0,11.6,11.7,11.5,388500.0
2016-05-11,11.5,11.5,-0.8621,11.522,427300.0,4923309999.999999,509000.0,5853500000.0,11.5,11.7,11.5,936300.0
2016-05-12,11.5,11.5,0.0,11.501,460300.0,5293750000.0,0.0,0.0,11.5,11.6,11.5,460300.0
2016-05-13,11.5,11.5,0.0,11.456,501300.0,5742660000.0,0.0,0.0,11.5,11.6,11.4,501300.0
2016-05-16,11.6,11.6,0.8696,11.512,408900.0,4707430000.0,465000.0,5347500000.0,11.5,11.6,11.5,873900.0
2016-05-17,11.7,11.7,0.8621,11.601,1186900.0,13769650000.0,0.0,0.0,11.6,11.7,11.6,1186900.0
2016-05-18,11.6,11.6,-0.8547,11.636,448600.0,5219870000.0,0.0,0.0,11.7,11.8,11.5,448600.0
2016-05-19,11.6,11.6,0.0,11.601,539100.0,6253910000.0,0.0,0.0,11.6,11.7,11.6,539100.0
2016-05-20,11.7,11.7,0.8621,11.616,542100.0,6296840000.0,0.0,0.0,11.6,11.7,11.6,542100.0
2016-05-23,11.6,11.6,-0.8547,11.638,501610.0,5837780000.0,0.0,0.0,11.7,11.8,11.6,501610.0
2016-05-24,11.6,11.6,0.0,11.599,475800.0,5518930000.0,0.0,0.0,11.6,11.7,11.5,475800.0
2016-05-25,11.7,11.7,0.8621,11.607,404000.0,4689210000.0,0.0,0.0,11.6,11.7,11.6,404000.0
2016-05-26,11.6,11.6,-0.8547,11.601,398400.0,4621650000.0,0.0,0.0,11.6,11.7,11.6,398400.0
2016-05-27,11.7,11.7,0.8621,11.602,433500.0,5029450000.0,0.0,0.0,11.6,11.7,11.6,433500.0
2016-05-30,11.6,11.6,-0.8547,11.601,417100.0,4838670000.0,0.0,0.0,11.6,11.7,11.6,417100.0
2016-05-31,11.7,11.7,0.8621,11.563,574700.0,6645100000.0,0.0,0.0,11.6,11.7,11.5,574700.0
2016-06-01,11.7,11.7,0.0,11.61,607500.0,7053000000.0,0.0,0.0,11.7,11.7,11.6,607500.0
2016-06-02,11.6,11.6,-0.8547,11.602,594100.0,6892960000.0,0.0,0.0,11.7,11.7,11.6,594100.0
2016-06-03,11.7,11.7,0.8621,11.651,404300.0,4710640000.0,0.0,0.0,11.7,11.8,11.6,404300.0
2016-06-06,11.7,11.7,0.0,11.639,423500.0,4929070000.0,0.0,0.0,11.7,11.7,11.6,423500.0
2016-06-07,11.7,11.7,0.0,11.684,334800.0,3911840000.0,0.0,0.0,11.6,11.8,11.6,334800.0
2016-06-08,11.7,11.7,0.0,11.713,347200.0,4066870000.0,0.0,0.0,11.8,11.8,11.7,347200.0
2016-06-09,11.7,11.7,0.0,11.693,362500.0,4238800000.000001,0.0,0.0,11.7,11.7,11.6,362500.0
2016-06-10,11.7,11.7,0.0,11.699,382600.0,4476050000.0,0.0,0.0,11.7,11.8,11.6,382600.0
2016-06-13,11.8,11.8,0.8547,11.704,348000.0,4072900000.0,0.0,0.0,11.8,11.8,11.7,348000.0
2016-06-14,11.7,11.7,-0.8475,11.712,370300.0,4336830000.0,0.0,0.0,11.8,11.8,11.7,370300.0
2016-06-15,11.7,11.7,0.0,11.696,385000.0,4503000000.0,0.0,0.0,11.7,11.8,11.6,385000.0
2016-06-16,11.8,11.8,0.8547,11.694,376200.0,4399450000.0,0.0,0.0,11.8,11.8,11.6,376200.0
2016-06-17,11.8,11.8,0.0,11.714,392100.0,4592980000.0,0.0,0.0,11.8,11.8,11.7,392100.0
2016-06-20,11.7,11.7,-0.8475,11.723,433800.0,5085290000.0,0.0,0.0,11.8,12.0,11.7,433800.0
2016-06-21,11.8,11.8,0.8547,11.7,368400.0,4310380000.0,0.0,0.0,11.7,11.8,11.6,368400.0
2016-06-22,11.6,11.6,-1.6949,11.695,318200.0,3721210000.0,0.0,0.0,11.8,11.8,11.6,318200.0
2016-06-23,11.7,11.7,0.8621,11.699,310800.0,3636160000.0,0.0,0.0,11.7,11.7,11.6,310800.0
2016-06-24,11.8,11.8,0.8547,11.702,766200.0,8965940000.0,0.0,0.0,11.7,11.8,11.7,766200.0
2016-06-27,11.8,11.8,0.0,11.715,311400.0,3648120000.0,0.0,0.0,11.7,11.8,11.7,311400.0
2016-06-28,12.0,12.0,1.6949,11.766,411800.0,4845410000.0,0.0,0.0,11.8,12.0,11.6,411800.0
2016-06-29,11.7,11.7,-2.5,11.864,1230900.0,14603539999.999996,2676200.0,32114400000.0,12.0,12.0,11.6,3907100.0
2016-06-30,11.9,11.9,1.7094,11.805,1917300.0,22633950000.0,0.0,0.0,11.8,12.0,11.8,1917300.0
