2020-03-18,10.002,12.95,19.9074,12.95,9690.0,125485500.0,0.0,0.0,12.95,12.95,12.95,9690.0
2020-03-19,10.697,13.85,6.9498,13.85,12840.0,177834000.0,0.0,0.0,13.85,13.85,13.85,12840.0
2020-03-20,11.43,14.8,6.8592,14.8,10080.0,149184000.0,0.0,0.0,14.8,14.8,14.8,10080.0
2020-03-23,12.202,15.8,6.7568,15.8,8110.0,128138000.0,0.0,0.0,15.8,15.8,15.8,8110.0
2020-03-24,13.052,16.9,6.962,16.9,210860.0,3563534000.0,0.0,0.0,16.9,16.9,16.9,210860.0
2020-03-25,13.94,18.05,6.8047,18.05,124850.0,2253542500.0,0.0,0.0,18.05,18.05,18.05,124850.0
2020-03-26,14.906,19.3,6.9252,19.29,198820.0,3835361000.0,0.0,0.0,19.3,19.3,19.2,198820.0
2020-03-27,15.948,20.65,6.9948,20.65,91940.0,1898561000.0,0.0,0.0,20.65,20.65,20.65,91940.0
2020-03-30,17.03,22.05,6.7797,22.05,96540.0,2128707000.0,0.0,0.0,22.05,22.05,22.05,96540.0
2020-03-31,18.188,23.55,6.8027,23.54,211060.0,4967589000.0,0.0,0.0,23.55,23.55,23.45,211060.0
2020-04-01,19.424,25.15,6.7941,25.15,99250.0,2496137500.0,0.0,0.0,25.15,25.15,25.15,99250.0
2020-04-03,20.775,26.9,6.9583,26.9,108670.0,2923223000.0,0.0,0.0,26.9,26.9,26.9,108670.0
2020-04-06,22.204,28.75,6.8773,28.75,98590.0,2834462500.0,0.0,0.0,28.75,28.75,28.75,98590.0
2020-04-07,23.749,30.75,6.9565,30.75,67880.0,2087310000.0,0.0,0.0,30.75,30.75,30.75,67880.0
2020-04-08,25.41,32.9,6.9919,32.9,89030.0,2929087000.0,0.0,0.0,32.9,32.9,32.9,89030.0
2020-04-09,27.186,35.2,6.9909,35.2,65630.0,2310176000.0,0.0,0.0,35.2,35.2,35.2,65630.0
2020-04-10,25.294,32.75,-6.9602,35.45,311640.0,11049012000.0,0.0,0.0,37.65,37.65,32.75,311640.0
2020-04-13,23.556,30.5,-6.8702,30.56,23580.0,720551000.0,0.0,0.0,30.6,30.6,30.5,23580.0
2020-04-14,21.934,28.4,-6.8852,28.4,2390.0,67876000.0,0.0,0.0,28.4,28.4,28.4,2390.0
2020-04-15,20.428,26.45,-6.8662,26.45,2760.0,73002000.0,0.0,0.0,26.45,26.45,26.45,2760.0
2020-04-16,18.999,24.6,-6.9943,24.6,1810.0,44526000.0,0.0,0.0,24.6,24.6,24.6,1810.0
2020-04-17,17.686,22.9,-6.9106,22.9,5300.0,121387000.0,0.0,0.0,24.6,24.6,22.9,5300.0
2020-04-20,16.45,21.3,-6.9869,21.3,2090.0,44517000.0,0.0,0.0,21.3,21.3,21.3,2090.0
2020-04-21,15.33,19.85,-6.8075,19.85,480.0,9528000.0,0.0,0.0,19.85,19.85,19.85,480.0
2020-04-22,14.288,18.5,-6.801,18.5,5910.0,109335000.0,0.0,0.0,18.5,18.5,18.5,5910.0
2020-04-23,13.322,17.25,-6.7568,17.25,5730.0,98842500.0,0.0,0.0,17.25,17.25,17.25,5730.0
2020-04-24,14.25,18.45,6.9565,16.79,493220.0,8282190000.0,0.0,0.0,16.05,18.45,16.05,493220.0
2020-04-27,14.829,19.2,4.065,19.28,349260.0,6734451500.0,0.0,0.0,19.7,19.7,18.1,349260.0
2020-04-28,13.825,17.9,-6.7708,17.97,185300.0,3330192500.0,0.0,0.0,18.5,19.0,17.9,185300.0
2020-04-29,12.859,16.65,-6.9832,16.65,141340.0,2353311000.0,0.0,0.0,16.65,16.65,16.65,141340.0
2020-05-04,11.971,15.5,-6.9069,15.5,50130.0,777015000.0,0.0,0.0,15.5,15.5,15.5,50130.0
