2013-01-02,6.092,22.8,0.0,22.8,0.0,0.0,0.0,0.0,22.8,22.8,22.8,0.0
2013-01-03,6.092,22.8,0.0,22.8,0.0,0.0,0.0,0.0,22.8,22.8,22.8,0.0
2013-01-04,6.412,24.0,5.2632,24.0,300.0,7200000.0,0.0,0.0,24.0,24.0,24.0,300.0
2013-01-07,6.412,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2013-01-08,6.412,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2013-01-09,6.412,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2013-01-10,6.84,25.6,6.6667,25.6,100.0,2560000.0,0.0,0.0,25.6,25.6,25.6,100.0
2013-01-11,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-01-14,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-01-15,6.84,25.6,0.0,0.0,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-01-16,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-01-17,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-01-18,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-01-21,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-01-22,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-01-23,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-01-24,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-01-25,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-01-28,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-01-29,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-01-30,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-01-31,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-02-01,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-02-04,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-02-05,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-02-06,6.84,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-02-07,6.894,25.8,0.7813,25.8,100.0,2580000.0,0.0,0.0,25.8,25.8,25.8,100.0
2013-02-08,6.894,25.8,0.0,25.8,0.0,0.0,0.0,0.0,25.8,25.8,25.8,0.0
2013-02-18,6.894,25.8,0.0,25.8,0.0,0.0,0.0,0.0,25.8,25.8,25.8,0.0
2013-02-19,6.894,25.8,0.0,25.8,0.0,0.0,0.0,0.0,25.8,25.8,25.8,0.0
2013-02-20,6.894,25.8,0.0,25.8,0.0,0.0,0.0,0.0,25.8,25.8,25.8,0.0
2013-02-21,6.894,25.8,0.0,25.8,0.0,0.0,0.0,0.0,25.8,25.8,25.8,0.0
2013-02-22,6.894,25.8,0.0,25.8,0.0,0.0,0.0,0.0,25.8,25.8,25.8,0.0
2013-02-25,6.894,25.8,0.0,25.8,0.0,0.0,0.0,0.0,25.8,25.8,25.8,0.0
2013-02-26,7.001,26.2,1.5504,26.2,300.0,7850000.0,0.0,0.0,26.1,26.2,26.1,300.0
2013-02-27,6.814,25.5,-2.6718,25.5,100.0,2550000.0,0.0,0.0,25.5,25.5,25.5,100.0
2013-02-28,6.814,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2013-03-01,6.68,25.0,-1.9608,25.0,100.0,2500000.0,0.0,0.0,25.0,25.0,25.0,100.0
2013-03-04,7.055,26.4,5.6,26.4,100.0,2640000.0,0.0,0.0,26.4,26.4,26.4,100.0
