2021-04-12,18.483,28.8,39.8058,28.8,800.0,23040000.0,0.0,0.0,28.8,28.8,28.8,800.0
2021-04-13,21.242,33.1,14.9306,33.1,200.0,6620000.0,0.0,0.0,33.1,33.1,33.1,200.0
2021-04-14,24.387,38.0,14.8036,38.0,100.0,3800000.0,0.0,0.0,38.0,38.0,38.0,100.0
2021-04-15,28.045,43.7,15.0,43.7,900.0,39330000.0,0.0,0.0,43.7,43.7,43.7,900.0
2021-04-16,32.217,50.2,14.8741,50.2,176900.0,8880380000.0,0.0,0.0,50.2,50.2,50.2,176900.0
2021-04-19,37.03,57.7,14.9402,57.449,415100.0,23847180000.0,0.0,0.0,57.7,57.7,50.5,415100.0
2021-04-20,42.036,65.5,14.1115,65.957,475500.0,31362380000.0,0.0,0.0,66.0,66.0,65.0,475500.0
2021-04-22,48.71,75.9,15.0,73.631,28200.0,2076390000.0,0.0,0.0,71.0,75.9,71.0,28200.0
2021-04-23,54.293,84.6,14.9457,79.81,73300.0,5850080000.0,0.0,0.0,84.6,84.6,73.0,73300.0
2021-04-26,58.85,91.7,14.9123,91.525,89100.0,8154890000.0,0.0,0.0,81.0,91.7,81.0,89100.0
2021-04-27,67.514,105.2,14.9727,105.03,78500.0,8244870000.000001,0.0,0.0,105.0,105.2,100.0,78500.0
2021-04-28,57.31,89.3,-14.9524,97.693,45900.0,4484243300.0,0.0,0.0,116.0,118.0,89.3,45900.0
2021-04-29,64.177,100.0,2.3541,87.774,88700.0,7785530000.0,0.0,0.0,83.1,100.0,83.1,88700.0
2021-05-04,56.347,87.8,0.0,92.087,12100.0,1114250000.0,0.0,0.0,85.0,97.0,85.0,12100.0
2021-05-05,51.983,81.0,-12.0521,84.651,22950.0,1943795000.0,1000.0,78300000.0,85.4,88.0,81.0,23950.0
2021-05-06,55.192,86.0,1.5348,87.047,39630.0,3449540000.0,0.0,0.0,81.0,89.7,80.0,39630.0
2021-05-07,51.47,80.2,-7.8161,77.791,34002.0,2645064000.0,1000.0,99000000.0,87.0,87.0,74.0,35002.0
2021-05-10,51.341,80.0,2.8278,78.39,35601.0,2790778000.0,0.0,0.0,78.0,80.0,76.0,35601.0
2021-05-11,51.406,80.1,2.1684,79.768,6008.0,479244000.0,0.0,0.0,79.0,80.2,77.0,6008.0
2021-05-12,51.983,81.0,1.5038,79.658,15910.0,1267350000.0,0.0,0.0,80.0,81.0,77.1,15910.0
2021-05-13,51.02,79.5,-0.2509,80.319,15301.0,1228960000.0,0.0,0.0,83.0,85.0,79.1,15301.0
2021-05-14,51.341,80.0,-0.3736,78.8,14900.0,1174120000.0,0.0,0.0,77.0,80.0,77.0,14900.0
2021-05-17,47.555,74.1,-5.9645,75.043,7000.0,525300000.0,0.0,0.0,78.8,78.8,74.0,7000.0
2021-05-18,44.154,68.8,-8.2667,70.843,15850.0,1122820000.0,0.0,0.0,74.0,74.0,68.5,15850.0
2021-05-19,43.64,68.0,-3.9548,65.47,14700.0,962410000.0,0.0,0.0,68.0,69.5,63.5,14700.0
2021-05-20,37.864,59.0,-9.9237,60.024,14520.0,871550000.0,0.0,0.0,65.0,65.0,58.6,14520.0
2021-05-21,44.282,69.0,15.0,67.967,9107.0,618983000.0,0.0,0.0,66.0,69.0,65.0,9107.0
2021-05-24,49.801,77.6,14.1176,77.983,4000.0,311930000.0,0.0,0.0,78.0,78.0,77.6,4000.0
2021-05-25,49.609,77.3,-0.8974,72.961,3602.0,262797000.0,0.0,0.0,68.5,77.5,66.4,3602.0
2021-05-26,46.849,73.0,0.0,72.986,700.0,51090000.0,0.0,0.0,72.9,73.0,72.9,700.0
2021-05-27,41.073,64.0,-12.3288,64.752,4200.0,271960000.0,0.0,0.0,72.0,72.0,64.0,4200.0
2021-05-28,41.587,64.8,0.0,64.451,8918.0,574708000.0,0.0,0.0,68.0,69.0,60.0,8918.0
2021-05-31,42.998,67.0,3.876,64.021,15400.0,985930000.0,0.0,0.0,70.0,70.0,62.0,15400.0
2021-06-01,42.292,65.9,2.9688,63.516,17900.0,1136940000.0,0.0,0.0,69.9,69.9,62.0,17900.0
2021-06-02,44.282,69.0,8.6614,63.042,23400.0,1475180000.0,0.0,0.0,67.5,69.0,60.0,23400.0
2021-06-03,41.073,64.0,1.5873,63.34,8500.0,538390000.0,0.0,0.0,67.4,67.4,62.2,8500.0
2021-06-04,39.084,60.9,0.1645,60.766,27600.0,1677130000.0,0.0,0.0,61.0,63.9,59.8,27600.0
2021-06-07,39.084,60.9,0.1645,60.113,16500.0,991870000.0,0.0,0.0,63.0,63.0,59.2,16500.0
2021-06-08,38.699,60.3,0.3328,56.867,12500.0,710840000.0,0.0,0.0,60.5,61.0,51.2,12500.0
2021-06-09,34.014,53.0,-6.8541,55.918,25900.0,1448280000.0,0.0,0.0,61.0,61.0,53.0,25900.0
2021-06-10,35.361,55.1,-1.4311,59.606,27800.0,1657050000.0,0.0,0.0,61.0,61.0,55.1,27800.0
2021-06-11,39.148,61.0,2.349,60.989,11300.0,689180000.0,0.0,0.0,60.9,61.5,60.9,11300.0
2021-06-14,35.297,55.0,-9.8361,57.343,72900.0,4180270000.0,9200.0,478400000.0,60.4,61.0,55.0,82100.0
2021-06-15,34.72,54.1,-5.5846,55.043,125610.0,6913996000.0,0.0,0.0,59.0,59.0,53.1,125610.0
2021-06-16,32.923,51.3,-6.7273,51.607,147640.0,7619175800.0,0.0,0.0,55.0,55.0,50.5,147640.0
2021-06-17,34.206,53.3,3.2946,52.765,101900.0,5376770000.0,0.0,0.0,53.0,55.2,51.3,101900.0
2021-06-18,36.324,56.6,7.197,55.389,106900.0,5921070000.0,0.0,0.0,54.9,57.5,52.8,106900.0
2021-06-21,36.902,57.5,3.7906,57.57,124810.0,7185270000.0,0.0,0.0,58.0,60.0,55.4,124810.0
2021-06-22,37.415,58.3,1.2153,59.959,163730.0,9817215000.0,0.0,0.0,57.6,64.0,57.1,163730.0
2021-06-23,44.282,69.0,15.0,66.278,204000.0,13520630000.0,0.0,0.0,59.9,69.0,59.9,204000.0
2021-06-24,48.903,76.2,14.9321,76.18,43413.0,3307200600.0,0.0,0.0,72.5,76.2,72.5,43413.0
2021-06-25,50.25,78.3,2.7559,84.614,237830.0,20123828000.0,0.0,0.0,87.6,87.6,76.2,237830.0
2021-06-28,49.865,77.7,-8.156,77.555,173100.0,13424800000.0,0.0,0.0,78.5,83.2,74.0,173100.0
2021-06-29,52.817,82.3,6.0567,82.463,262700.0,21663140000.0,0.0,0.0,84.9,84.9,77.8,262700.0
2021-06-30,51.534,80.3,-2.6667,80.902,310100.0,25087620000.0,0.0,0.0,82.5,82.5,78.5,310100.0
2021-07-01,51.919,80.9,0.0,79.14,378213.0,29931860400.0,0.0,0.0,80.9,81.1,75.0,378213.0
2021-07-02,51.277,79.9,1.0114,76.975,435400.0,33514930000.000008,900000.0,72000000000.0,79.1,80.9,73.0,1335400.0
2021-07-05,56.8,56.8,14.9798,56.463,290902.0,16425093600.0,0.0,0.0,56.5,56.8,55.0,290902.0
2021-07-06,64.9,64.9,14.8673,64.098,370000.0,23716180000.0,0.0,0.0,62.5,64.9,60.1,370000.0
2021-07-07,64.3,64.3,0.312,63.907,368905.0,23575610000.0,0.0,0.0,70.0,70.0,60.0,368905.0
2021-07-08,63.5,63.5,-0.626,60.313,495900.0,29909360000.0,0.0,0.0,63.0,64.0,56.5,495900.0
2021-07-09,64.8,64.8,7.4627,62.736,373000.0,23400360000.0,0.0,0.0,64.0,64.8,60.2,373000.0
2021-07-12,64.4,64.4,2.7113,62.036,376418.0,23351543000.0,0.0,0.0,62.4,64.4,59.0,376418.0
2021-07-13,63.0,63.0,1.6129,62.724,405400.0,25428460000.0,0.0,0.0,60.5,71.0,60.3,405400.0
2021-07-14,63.9,63.9,1.9139,62.684,442701.0,27750282300.0,0.0,0.0,61.0,64.0,60.7,442701.0
2021-07-15,63.5,63.5,1.2759,63.48,432905.0,27480765000.0,0.0,0.0,62.5,65.7,61.0,432905.0
2021-07-16,66.9,66.9,5.3543,66.163,519295.0,34357945000.0,0.0,0.0,63.3,67.0,63.3,519295.0
2021-07-19,62.6,62.6,-5.4381,63.926,285500.0,18250840000.0,0.0,0.0,64.0,65.4,62.0,285500.0
