2018-09-25,21.0,21.0,40.0,20.813,1816800.0,37812360000.0,0.0,0.0,21.0,21.0,16.0,1816800.0
2018-09-26,23.9,23.9,14.9038,23.899,214200.0,5119180000.0,20000.0,354000000.0,23.9,23.9,23.8,234200.0
2018-09-27,27.4,27.4,14.6444,27.4,388100.0,10633940000.0,3900.0,79560000.0,27.4,27.4,27.4,392000.0
2018-09-28,28.2,28.2,2.9197,29.26,2111074.0,61770839800.0,2900.0,67570000.0,31.5,31.5,27.4,2113974.0
2018-10-01,26.8,26.8,-8.5324,27.055,831097.0,22486374500.0,5000.0,130000000.0,29.5,29.6,25.8,836097.0
2018-10-02,26.0,26.0,-4.059,26.231,596270.0,15640630000.0,0.0,0.0,27.1,27.3,25.9,596270.0
2018-10-03,23.5,23.5,-10.3053,23.891,705230.0,16849656800.000002,0.0,0.0,26.2,26.2,23.0,705230.0
2018-10-04,23.6,23.6,-1.2552,23.213,408223.0,9476238200.0,0.0,0.0,23.9,23.9,22.9,408223.0
2018-10-05,25.5,25.5,9.9138,25.118,349732.0,8784557000.0,0.0,0.0,23.5,26.0,23.5,349732.0
2018-10-08,24.8,24.8,-1.1952,24.953,189270.0,4722818000.0,0.0,0.0,25.5,25.5,24.7,189270.0
2018-10-09,24.4,24.4,-2.4,24.073,205130.0,4938118000.0,0.0,0.0,24.8,24.8,23.9,205130.0
2018-10-10,23.5,23.5,-2.4896,23.573,251141.0,5920286000.0,0.0,0.0,24.2,24.3,23.4,251141.0
2018-10-11,21.4,21.4,-9.322,21.814,398300.0,8688823500.0,0.0,0.0,23.0,23.3,21.0,398300.0
2018-10-12,23.0,23.0,5.5046,22.023,264470.0,5824335000.0,0.0,0.0,21.4,23.1,20.1,264470.0
2018-10-15,22.7,22.7,3.1818,22.758,202370.0,4605668500.0,0.0,0.0,23.2,23.9,22.1,202370.0
2018-10-16,22.8,22.8,0.0,22.622,105510.0,2386882500.0,0.0,0.0,22.7,22.8,22.4,105510.0
2018-10-17,22.7,22.7,0.4425,22.67,148250.0,3360781000.0,1800.0,34740000.0,22.8,23.2,22.5,150050.0
2018-10-18,22.4,22.4,-1.3216,22.256,98760.0,2198029000.0,0.0,0.0,21.5,22.7,21.0,98760.0
2018-10-19,21.9,21.9,-1.7937,21.535,159900.0,3443410000.0,0.0,0.0,22.0,22.0,21.1,159900.0
2018-10-22,21.5,21.5,0.0,21.692,117500.0,2548790000.0,0.0,0.0,21.5,22.5,21.5,117500.0
2018-10-23,21.2,21.2,-2.3041,21.271,176449.0,3753402500.0,0.0,0.0,21.8,21.8,21.0,176449.0
2018-10-24,20.2,20.2,-5.1643,20.405,177975.0,3631648500.0,0.0,0.0,21.2,21.2,20.1,177975.0
2018-10-25,19.2,19.2,-5.8824,19.044,282110.0,5372647600.0,500.0,8700000.0,20.0,20.0,18.5,282610.0
2018-10-26,19.1,19.1,0.5263,19.376,131400.0,2546030000.0,0.0,0.0,19.5,20.0,19.0,131400.0
2018-10-29,19.0,19.0,-2.0619,19.016,162710.0,3094020000.0,1800.0,29700000.0,18.9,19.2,18.9,164510.0
2018-10-30,18.8,18.8,-1.0526,18.852,104760.0,1974930000.0,0.0,0.0,19.0,19.0,18.8,104760.0
2018-10-31,18.1,18.1,-4.2328,18.573,219250.0,4072216800.000001,2600.0,41860000.0,18.9,18.9,18.1,221850.0
2018-11-01,17.3,17.3,-6.9892,17.811,208400.0,3711820000.0,0.0,0.0,18.1,18.4,17.2,208400.0
2018-11-02,17.1,17.1,-3.9326,16.945,221210.0,3748523000.0,0.0,0.0,17.1,17.2,16.6,221210.0
2018-11-05,18.0,18.0,6.5089,17.938,161530.0,2897581000.0,0.0,0.0,17.0,18.4,16.8,161530.0
2018-11-06,18.1,18.1,1.1173,18.299,84670.0,1549367000.0,0.0,0.0,18.0,18.7,18.0,84670.0
2018-11-07,18.0,18.0,-1.6393,17.783,75300.0,1339040000.0,0.0,0.0,18.1,18.1,17.4,75300.0
2018-11-08,17.9,17.9,0.5618,17.88,85030.0,1520371000.0,0.0,0.0,18.1,18.4,17.6,85030.0
2018-11-09,17.7,17.7,-1.1173,17.81,77246.0,1375752600.0,0.0,0.0,17.9,18.0,17.7,77246.0
2018-11-12,17.4,17.4,-2.2472,17.231,75210.0,1295967000.0,0.0,0.0,17.1,17.6,17.1,75210.0
2018-11-13,17.0,17.0,-1.1628,16.904,101368.0,1713564200.0,0.0,0.0,17.1,17.2,16.7,101368.0
2018-11-14,16.9,16.9,0.0,16.778,51440.0,863070200.0,0.0,0.0,16.8,17.0,16.6,51440.0
2018-11-15,16.6,16.6,-1.1905,16.901,90642.0,1531934400.0,0.0,0.0,16.9,17.4,16.5,90642.0
2018-11-16,17.2,17.2,1.7751,17.003,102124.0,1736411400.0,0.0,0.0,16.9,17.2,16.8,102124.0
2018-11-19,17.0,17.0,0.0,17.063,19385.0,330768000.0,0.0,0.0,17.2,17.3,17.0,19385.0
2018-11-20,17.0,17.0,-0.5848,16.937,54323.0,920093300.0,0.0,0.0,17.2,17.2,16.9,54323.0
2018-11-21,16.7,16.7,-1.1834,16.795,93122.0,1564011800.0,0.0,0.0,16.9,17.0,16.6,93122.0
2018-11-22,16.8,16.8,0.0,16.751,72120.0,1208086000.0,0.0,0.0,16.7,16.9,16.7,72120.0
2018-11-23,16.8,16.8,0.0,16.753,45830.0,767787000.0,2300.0,32890000.0,16.6,16.8,16.6,48130.0
2018-11-26,16.8,16.8,0.0,16.716,67000.0,1119940000.0,0.0,0.0,16.9,16.9,16.6,67000.0
2018-11-27,16.6,16.6,-0.5988,16.547,115200.0,1906210000.0,0.0,0.0,16.7,16.7,16.5,115200.0
2018-11-28,16.4,16.4,-0.6061,16.446,47410.0,779716000.0,0.0,0.0,16.6,16.6,16.4,47410.0
2018-11-29,16.1,16.1,-1.8293,16.274,79900.0,1300290000.0,0.0,0.0,16.4,16.6,16.1,79900.0
2018-11-30,16.0,16.0,-1.8405,15.933,116840.0,1861609000.0,0.0,0.0,16.2,16.2,15.8,116840.0
2018-12-03,15.8,15.8,-0.6289,15.875,145590.0,2311300000.0,0.0,0.0,15.9,16.1,15.7,145590.0
2018-12-04,15.9,15.9,0.0,15.764,104300.0,1644230000.0,0.0,0.0,15.8,15.9,15.7,104300.0
2018-12-05,15.9,15.9,0.6329,15.881,85400.0,1356280000.0,0.0,0.0,15.8,16.0,15.8,85400.0
2018-12-06,15.9,15.9,0.0,15.806,67300.0,1063750000.0,0.0,0.0,15.8,15.9,15.7,67300.0
2018-12-07,15.9,15.9,0.6329,15.861,37550.0,595580000.0,0.0,0.0,15.9,16.0,15.8,37550.0
2018-12-10,15.6,15.6,-1.8868,15.708,57400.0,901640000.0,0.0,0.0,15.9,15.9,15.6,57400.0
2018-12-11,15.5,15.5,-1.2739,15.541,78904.0,1226264000.0,0.0,0.0,15.6,15.7,15.5,78904.0
2018-12-12,15.5,15.5,0.0,15.454,77920.0,1204164000.0,0.0,0.0,15.6,15.6,15.4,77920.0
2018-12-13,15.5,15.5,0.0,15.519,54150.0,840356000.0,0.0,0.0,15.5,15.7,15.4,54150.0
2018-12-14,15.4,15.4,-0.6452,15.433,38335.0,591622500.0,0.0,0.0,15.5,15.5,15.4,38335.0
2018-12-17,15.0,15.0,-2.5974,15.14,115280.0,1745400800.0,0.0,0.0,15.3,15.3,14.9,115280.0
2018-12-18,13.9,13.9,-7.947,13.833,142540.0,1971843000.0,0.0,0.0,14.9,14.9,13.3,142540.0
2018-12-19,14.0,14.0,1.4493,13.964,42520.0,593756000.0,0.0,0.0,14.0,14.9,13.7,42520.0
2018-12-20,13.8,13.8,-1.4286,13.811,41290.0,570304000.0,0.0,0.0,14.0,14.2,13.7,41290.0
2018-12-21,12.9,12.9,-6.5217,12.782,225461.0,2881870900.0,0.0,0.0,13.5,13.5,12.5,225461.0
2018-12-24,12.4,12.4,-3.125,12.489,68960.0,861245000.0,0.0,0.0,12.8,12.8,12.4,68960.0
2018-12-25,12.0,12.0,-4.0,11.559,220000.0,2542930000.0,0.0,0.0,12.3,12.3,11.3,220000.0
2018-12-26,12.3,12.3,6.0345,12.027,123300.0,1482910000.0,0.0,0.0,12.0,12.5,11.7,123300.0
2018-12-27,13.8,13.8,15.0,13.705,229200.0,3141165000.0,0.0,0.0,12.6,13.8,12.6,229200.0
2018-12-28,13.4,13.4,-2.1898,13.666,52450.0,716824100.0,0.0,0.0,14.3,14.5,13.1,52450.0
2019-01-02,13.2,13.2,0.0,13.596,60562.0,823400400.0,0.0,0.0,13.2,14.0,13.1,60562.0
2019-01-03,13.0,13.0,-4.4118,13.056,74900.0,977870000.0,0.0,0.0,13.3,13.4,12.8,74900.0
2019-01-04,12.6,12.6,-3.8168,12.741,60451.0,770186000.0,0.0,0.0,12.7,13.0,12.6,60451.0
2019-01-07,13.0,13.0,2.3622,12.78,65700.0,839660000.0,0.0,0.0,12.7,13.4,12.4,65700.0
2019-01-08,13.1,13.1,2.3438,13.182,42260.0,557082000.0,0.0,0.0,13.0,13.5,13.0,42260.0
2019-01-09,13.3,13.3,0.7576,13.333,84641.0,1128513500.0,0.0,0.0,13.0,13.5,13.0,84641.0
2019-01-10,13.5,13.5,1.5038,13.484,70505.0,950718000.0,0.0,0.0,13.0,13.8,13.0,70505.0
2019-01-11,14.3,14.3,5.9259,14.005,124900.0,1749280000.0,0.0,0.0,14.0,14.4,13.5,124900.0
2019-01-14,15.6,15.6,11.4286,15.266,284076.0,4336554000.0,0.0,0.0,14.1,15.7,14.0,284076.0
2019-01-15,16.0,16.0,4.5752,16.127,216673.0,3494285200.0,0.0,0.0,15.6,16.5,15.6,216673.0
