2013-01-02,9.431,19.5,2.6316,19.592,4900.0,96000000.0,0.0,0.0,19.5,19.5,19.5,4900.0
2013-01-03,9.188,19.0,-2.5641,19.277,8300.0,160000000.0,0.0,0.0,19.2,19.5,18.8,8300.0
2013-01-04,9.188,19.0,0.0,18.878,9800.0,185000000.0,0.0,0.0,18.2,19.0,18.2,9800.0
2013-01-07,9.188,19.0,0.0,18.79,12560.0,236000000.0,0.0,0.0,19.0,19.0,18.2,12560.0
2013-01-08,9.188,19.0,0.0,18.408,2010.0,37000000.0,0.0,0.0,18.5,19.0,18.5,2010.0
2013-01-09,9.188,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-01-10,8.897,18.4,-3.1579,18.0,1000.0,18000000.0,0.0,0.0,18.4,18.4,18.4,1000.0
2013-01-11,8.946,18.5,0.5435,18.447,5150.0,95000000.0,0.0,0.0,18.4,19.0,18.4,5150.0
2013-01-14,8.946,18.5,0.0,18.5,0.0,0.0,0.0,0.0,18.5,18.5,18.5,0.0
2013-01-15,8.946,18.5,0.0,18.414,3530.0,65000000.0,0.0,0.0,18.6,18.6,18.5,3530.0
2013-01-16,8.946,18.5,0.0,18.551,7870.0,146000000.0,0.0,0.0,18.5,18.5,18.5,7870.0
2013-01-17,8.706,18.0,-2.7027,18.08,8020.0,145000000.0,0.0,0.0,18.5,18.5,18.0,8020.0
2013-01-18,8.706,18.0,0.0,18.0,2000.0,36000000.0,0.0,0.0,18.0,18.0,18.0,2000.0
2013-01-21,8.706,18.0,0.0,18.0,2000.0,36000000.0,0.0,0.0,18.0,18.0,18.0,2000.0
2013-01-22,8.946,18.5,2.7778,17.94,3010.0,54000000.0,0.0,0.0,18.0,18.5,18.0,3010.0
2013-01-23,8.801,18.2,-1.6216,18.349,1090.0,20000000.0,0.0,0.0,18.2,18.2,18.2,1090.0
2013-01-24,8.801,18.2,0.0,18.447,1030.0,19000000.0,0.0,0.0,18.2,18.2,18.2,1030.0
2013-01-25,8.801,18.2,0.0,18.333,3000.0,55000000.0,0.0,0.0,18.2,18.2,18.2,3000.0
2013-01-28,8.847,18.3,0.5495,18.333,1200.0,22000000.0,0.0,0.0,18.3,18.3,18.3,1200.0
2013-01-29,8.946,18.5,1.0929,18.286,3500.0,64000000.0,0.0,0.0,18.3,18.5,18.3,3500.0
2013-01-30,8.946,18.5,0.0,18.367,4900.0,90000000.0,0.0,0.0,18.3,18.5,18.3,4900.0
2013-01-31,8.946,18.5,0.0,19.0,1000.0,19000000.0,0.0,0.0,18.5,18.5,18.5,1000.0
2013-02-01,8.706,18.0,-2.7027,17.889,3410.0,61000000.0,0.0,0.0,18.0,18.0,18.0,3410.0
2013-02-04,8.706,18.0,0.0,17.971,6900.0,124000000.0,0.0,0.0,18.0,18.1,18.0,6900.0
2013-02-05,8.706,18.0,0.0,17.91,2010.0,36000000.0,0.0,0.0,18.0,18.0,18.0,2010.0
2013-02-06,8.897,18.4,2.2222,17.889,3410.0,61000000.0,0.0,0.0,18.0,18.4,18.0,3410.0
2013-02-07,8.706,18.0,-2.1739,17.946,8470.0,152000000.0,0.0,0.0,18.0,18.0,18.0,8470.0
2013-02-08,8.706,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
2013-02-18,8.706,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
2013-02-19,8.706,18.0,0.0,18.627,1020.0,19000000.0,0.0,0.0,18.3,18.3,18.0,1020.0
2013-02-20,8.706,18.0,0.0,17.941,3400.0,61000000.0,0.0,0.0,18.0,18.0,18.0,3400.0
2013-02-21,8.946,18.5,2.7778,18.5,2000.0,37000000.0,0.0,0.0,18.5,18.5,18.5,2000.0
2013-02-22,8.706,18.0,-2.7027,17.941,3400.0,61000000.0,0.0,0.0,18.0,18.0,18.0,3400.0
2013-02-25,8.706,18.0,0.0,17.941,3400.0,61000000.0,0.0,0.0,18.0,18.0,18.0,3400.0
2013-02-26,8.607,17.8,-1.1111,17.857,8400.0,150000000.0,0.0,0.0,18.0,18.0,17.8,8400.0
2013-02-27,9.188,19.0,6.7416,33.333,30.0,1000000.0,0.0,0.0,17.3,19.0,17.3,30.0
2013-02-28,8.656,17.9,-5.7895,18.428,4070.0,75000000.0,0.0,0.0,19.0,19.0,17.9,4070.0
2013-03-01,8.656,17.9,0.0,17.9,0.0,0.0,0.0,0.0,17.9,17.9,17.9,0.0
2013-03-04,8.51,17.6,-1.676,17.75,4000.0,71000000.0,0.0,0.0,17.6,17.8,17.6,4000.0
2013-03-05,8.221,17.0,-3.4091,17.104,8010.0,137000000.0,0.0,0.0,17.5,17.5,17.0,8010.0
2013-03-06,8.656,17.9,5.2941,0.0,10.0,0.0,0.0,0.0,17.9,17.9,17.9,10.0
2013-03-07,9.188,19.0,6.1453,16.667,60.0,1000000.0,0.0,0.0,17.3,19.0,17.0,60.0
2013-03-08,9.188,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-03-11,9.188,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-03-12,9.139,18.9,-0.5263,33.333,30.0,1000000.0,0.0,0.0,18.9,18.9,18.9,30.0
2013-03-13,9.139,18.9,0.0,18.9,0.0,0.0,0.0,0.0,18.9,18.9,18.9,0.0
2013-03-14,8.706,18.0,-4.7619,17.691,5370.0,95000000.0,0.0,0.0,17.6,20.1,17.6,5370.0
2013-03-15,8.51,17.6,-2.2222,17.46,5040.0,88000000.0,0.0,0.0,17.5,17.6,17.5,5040.0
2013-03-18,8.51,17.6,0.0,17.6,0.0,0.0,0.0,0.0,17.6,17.6,17.6,0.0
2013-03-19,8.51,17.6,0.0,17.6,0.0,0.0,0.0,0.0,17.6,17.6,17.6,0.0
2013-03-20,8.316,17.2,-2.2727,17.025,6050.0,103000000.0,0.0,0.0,17.0,17.2,17.0,6050.0
2013-03-21,8.316,17.2,0.0,17.061,14360.0,245000000.0,0.0,0.0,17.0,17.2,17.0,14360.0
2013-03-22,8.316,17.2,0.0,17.2,0.0,0.0,0.0,0.0,17.2,17.2,17.2,0.0
2013-03-25,8.221,17.0,-1.1628,16.981,9010.0,153000000.0,0.0,0.0,17.0,17.0,17.0,9010.0
2013-03-26,8.221,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2013-03-27,8.463,17.5,2.9412,25.0,40.0,1000000.0,0.0,0.0,17.5,17.5,17.5,40.0
2013-03-28,8.463,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2013-03-29,8.463,17.5,0.0,0.0,10.0,0.0,0.0,0.0,17.5,17.5,17.5,10.0
2013-04-01,8.656,17.9,2.2857,0.0,10.0,0.0,0.0,0.0,17.9,17.9,17.9,10.0
2013-04-02,8.656,17.9,0.0,17.9,0.0,0.0,0.0,0.0,17.9,17.9,17.9,0.0
2013-04-03,8.656,17.9,0.0,17.9,0.0,0.0,0.0,0.0,17.9,17.9,17.9,0.0
2013-04-04,8.656,17.9,0.0,17.9,0.0,0.0,0.0,0.0,17.9,17.9,17.9,0.0
2013-04-05,8.656,17.9,0.0,17.9,0.0,0.0,0.0,0.0,17.9,17.9,17.9,0.0
2013-04-08,8.559,17.7,-1.1173,17.355,1210.0,21000000.0,0.0,0.0,17.0,17.7,17.0,1210.0
2013-04-09,8.463,17.5,-1.1299,18.0,1000.0,18000000.0,0.0,0.0,17.5,17.5,17.5,1000.0
2013-04-10,8.463,17.5,0.0,17.513,7480.0,131000000.0,0.0,0.0,17.5,17.8,16.3,7480.0
2013-04-11,8.897,18.4,5.1429,0.0,20.0,0.0,0.0,0.0,17.5,18.4,17.5,20.0
2013-04-12,8.897,18.4,0.0,18.4,0.0,0.0,0.0,0.0,18.4,18.4,18.4,0.0
2013-04-15,8.463,17.5,-4.8913,17.333,1500.0,26000000.0,0.0,0.0,17.5,17.5,17.5,1500.0
2013-04-16,8.221,17.0,-2.8571,17.073,2050.0,35000000.0,0.0,0.0,17.0,17.0,17.0,2050.0
2013-04-17,8.221,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2013-04-18,8.221,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2013-04-22,8.221,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2013-04-23,8.463,17.5,2.9412,16.667,240.0,4000000.0,0.0,0.0,17.5,17.5,17.5,240.0
2013-04-24,8.463,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2013-04-25,8.463,17.5,0.0,17.241,290.0,5000000.0,0.0,0.0,17.5,17.5,17.5,290.0
2013-04-26,8.463,17.5,0.0,0.0,10.0,0.0,0.0,0.0,17.5,17.5,17.5,10.0
2013-05-02,8.365,17.3,-1.1429,17.333,6000.0,104000000.0,0.0,0.0,17.3,17.3,17.3,6000.0
2013-05-03,8.365,17.3,0.0,17.3,0.0,0.0,0.0,0.0,17.3,17.3,17.3,0.0
