2016-01-04,2.4,2.4,-4.0,2.5,100.0,240000.0,0.0,0.0,2.4,2.4,2.4,100.0
2016-01-05,2.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2016-01-06,2.2,2.2,-8.3333,2.218,5700.0,12640000.0,0.0,0.0,2.3,2.4,2.2,5700.0
2016-01-07,2.4,2.4,9.0909,2.2,500.0,1120000.0,0.0,0.0,2.2,2.4,2.2,500.0
2016-01-08,2.3,2.3,-4.1667,2.3,500.0,1150000.0,0.0,0.0,2.3,2.3,2.3,500.0
2016-01-11,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0
2016-01-12,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0
2016-01-13,2.4,2.4,4.3478,2.1,300.0,660000.0,0.0,0.0,2.1,2.4,2.1,300.0
2016-01-14,2.4,2.4,0.0,2.4,300.0,720000.0,0.0,0.0,2.4,2.4,2.4,300.0
2016-01-15,2.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2016-01-18,2.3,2.3,-4.1667,2.3,4000.0,9200000.0,0.0,0.0,2.3,2.3,2.3,4000.0
2016-01-19,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0
2016-01-20,2.3,2.3,0.0,2.301,7500.0,17260000.0,0.0,0.0,2.3,2.4,2.3,7500.0
2016-01-21,2.4,2.4,4.3478,2.472,10700.0,26450000.0,0.0,0.0,2.5,2.5,2.4,10700.0
2016-01-22,2.6,2.6,8.3333,2.453,1505.0,3693000.0,0.0,0.0,2.4,2.6,2.4,1505.0
2016-01-25,2.8,2.8,7.6923,2.8,100.0,280000.0,0.0,0.0,2.8,2.8,2.8,100.0
2016-01-26,2.9,2.9,3.5714,2.874,14900.0,42820000.0,0.0,0.0,2.8,2.9,2.8,14900.0
2016-01-27,2.7,2.7,-6.8966,2.7,8000.0,21600000.0,0.0,0.0,2.7,2.7,2.7,8000.0
2016-01-28,2.8,2.8,3.7037,2.524,2500.0,6310000.0,0.0,0.0,2.5,2.8,2.5,2500.0
2016-01-29,2.6,2.6,-7.1429,2.6,914.0,2382000.0,0.0,0.0,2.6,2.6,2.6,914.0
2016-02-01,2.8,2.8,7.6923,2.8,2400.0,6720000.0,0.0,0.0,2.8,2.8,2.8,2400.0
2016-02-02,3.0,3.0,7.1429,2.606,12100.0,31530000.0,0.0,0.0,2.6,3.0,2.6,12100.0
2016-02-03,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0
2016-02-04,3.2,3.2,6.6667,3.2,100.0,320000.0,0.0,0.0,3.2,3.2,3.2,100.0
2016-02-05,3.2,3.2,0.0,3.111,900.0,2800000.0,0.0,0.0,3.1,3.2,3.1,900.0
2016-02-15,3.2,3.2,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2016-02-16,3.2,3.2,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2016-02-17,2.9,2.9,-9.375,2.9,30700.0,89030000.0,0.0,0.0,2.9,2.9,2.9,30700.0
2016-02-18,3.0,3.0,3.4483,3.0,100.0,300000.0,0.0,0.0,3.0,3.0,3.0,100.0
2016-02-19,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0
2016-02-22,2.8,2.8,-6.6667,2.8,10000.0,28000000.0,0.0,0.0,2.8,2.8,2.8,10000.0
2016-02-23,2.8,2.8,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0
2016-02-24,2.8,2.8,0.0,2.8,20000.0,56000000.0,0.0,0.0,2.8,2.8,2.8,20000.0
2016-02-25,2.8,2.8,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0
2016-02-26,2.7,2.7,-3.5714,2.7,1100.0,2970000.0,0.0,0.0,2.7,2.7,2.7,1100.0
2016-02-29,2.9,2.9,7.4074,2.9,400.0,1160000.0,0.0,0.0,2.9,2.9,2.9,400.0
2016-03-01,2.9,2.9,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-03-02,2.9,2.9,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-03-03,2.9,2.9,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-03-04,2.7,2.7,-6.8966,2.7,700.0,1890000.0,80.0,216000.0,2.7,2.7,2.7,780.0
2016-03-07,2.7,2.7,0.0,2.528,31400.0,79370000.0,0.0,0.0,2.6,2.7,2.5,31400.0
2016-03-08,2.9,2.9,7.4074,2.9,100.0,290000.0,0.0,0.0,2.9,2.9,2.9,100.0
2016-03-09,2.9,2.9,0.0,2.704,5100.0,13790000.0,0.0,0.0,2.7,2.9,2.7,5100.0
2016-03-10,2.8,2.8,-3.4483,2.796,7100.0,19850000.0,0.0,0.0,2.7,2.8,2.7,7100.0
2016-03-11,2.7,2.7,-3.5714,2.7,1000.0,2700000.0,0.0,0.0,2.7,2.7,2.7,1000.0
2016-03-14,2.9,2.9,7.4074,2.712,15100.0,40950000.0,0.0,0.0,2.7,2.9,2.7,15100.0
2016-03-15,2.8,2.8,-3.4483,2.8,200.0,560000.0,0.0,0.0,2.8,2.8,2.8,200.0
2016-03-16,2.9,2.9,3.5714,2.9,100.0,290000.0,0.0,0.0,2.9,2.9,2.9,100.0
2016-03-17,2.9,2.9,0.0,2.9,900.0,2610000.0,0.0,0.0,2.9,2.9,2.9,900.0
2016-03-18,2.7,2.7,-6.8966,2.736,29800.0,81540000.0,0.0,0.0,2.8,2.8,2.7,29800.0
2016-03-21,2.9,2.9,7.4074,2.683,42900.0,115100000.0,0.0,0.0,2.7,2.9,2.6,42900.0
2016-03-22,2.9,2.9,0.0,2.802,5100.0,14290000.0,0.0,0.0,2.8,2.9,2.8,5100.0
2016-03-23,2.9,2.9,0.0,2.781,6300.0,17520000.0,0.0,0.0,2.7,2.9,2.7,6300.0
2016-03-24,2.8,2.8,-3.4483,2.9,300.0,870000.0,0.0,0.0,3.1,3.1,2.8,300.0
2016-03-25,2.8,2.8,0.0,2.765,12500.0,34560000.0,0.0,0.0,2.8,2.8,2.7,12500.0
2016-03-28,2.8,2.8,0.0,2.701,16800.0,45370000.0,0.0,0.0,2.7,2.8,2.7,16800.0
2016-03-29,2.9,2.9,3.5714,2.9,100.0,290000.0,0.0,0.0,2.9,2.9,2.9,100.0
2016-03-30,2.9,2.9,0.0,3.028,13700.0,41490000.0,0.0,0.0,3.0,3.1,2.9,13700.0
2016-03-31,3.0,3.0,3.4483,2.95,4000.0,11800000.0,0.0,0.0,2.8,3.0,2.8,4000.0
2016-04-01,2.9,2.9,-3.3333,2.789,3600.0,10040000.0,0.0,0.0,2.7,2.9,2.7,3600.0
2016-04-04,2.8,2.8,-3.4483,2.8,1700.0,4760000.0,0.0,0.0,2.8,2.8,2.8,1700.0
2016-04-05,3.0,3.0,7.1429,2.953,15000.0,44300000.0,0.0,0.0,2.9,3.0,2.9,15000.0
2016-04-06,2.8,2.8,-6.6667,2.83,1000.0,2830000.0,0.0,0.0,2.8,3.1,2.8,1000.0
2016-04-07,2.8,2.8,0.0,2.8,100.0,280000.0,0.0,0.0,2.8,2.8,2.8,100.0
2016-04-08,3.0,3.0,7.1429,3.0,800.0,2400000.0,0.0,0.0,3.0,3.0,3.0,800.0
2016-04-11,2.8,2.8,-6.6667,2.928,8900.0,26060000.0,0.0,0.0,2.9,3.3,2.8,8900.0
2016-04-12,2.9,2.9,3.5714,2.786,13300.0,37050000.0,0.0,0.0,2.7,2.9,2.7,13300.0
2016-04-13,2.7,2.7,-6.8966,2.7,12000.0,32400000.0,0.0,0.0,2.7,2.7,2.7,12000.0
2016-04-14,2.9,2.9,7.4074,2.831,123600.0,349950000.0,0.0,0.0,2.7,2.9,2.7,123600.0
2016-04-15,3.0,3.0,3.4483,2.963,16700.0,49490000.0,0.0,0.0,3.1,3.1,2.9,16700.0
2016-04-19,2.9,2.9,-3.3333,2.752,50100.0,137890000.0,0.0,0.0,2.8,2.9,2.7,50100.0
2016-04-20,2.9,2.9,0.0,2.704,61600.0,166560000.0,0.0,0.0,2.8,2.9,2.7,61600.0
2016-04-21,2.8,2.8,-3.4483,2.735,17800.0,48680000.0,0.0,0.0,2.7,2.8,2.7,17800.0
2016-04-22,2.8,2.8,0.0,2.796,10100.0,28240000.0,0.0,0.0,2.7,2.8,2.7,10100.0
2016-04-25,2.7,2.7,-3.5714,2.888,3200.0,9240000.0,0.0,0.0,2.9,2.9,2.7,3200.0
2016-04-26,2.8,2.8,3.7037,2.602,13200.0,34340000.0,0.0,0.0,2.6,2.8,2.6,13200.0
2016-04-27,2.8,2.8,0.0,2.694,3400.0,9160000.0,0.0,0.0,2.8,2.8,2.6,3400.0
2016-04-28,2.7,2.7,-3.5714,2.7,2400.0,6480000.0,0.0,0.0,2.7,2.7,2.7,2400.0
2016-04-29,2.5,2.5,-7.4074,2.539,11700.0,29710000.0,0.0,0.0,2.6,2.6,2.5,11700.0
2016-05-04,2.7,2.7,8.0,2.7,1100.0,2970000.0,0.0,0.0,2.7,2.7,2.7,1100.0
2016-05-05,2.8,2.8,3.7037,2.7,400.0,1080000.0,0.0,0.0,2.8,2.8,2.6,400.0
2016-05-06,2.8,2.8,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0
2016-05-09,2.7,2.7,-3.5714,2.622,4500.0,11800000.0,0.0,0.0,2.7,2.7,2.6,4500.0
2016-05-10,2.8,2.8,3.7037,2.671,11500.0,30720000.0,0.0,0.0,2.8,2.8,2.5,11500.0
2016-05-11,2.8,2.8,0.0,2.7,3900.0,10530000.0,0.0,0.0,2.8,2.8,2.6,3900.0
2016-05-12,2.7,2.7,-3.5714,2.7,7500.0,20250000.0,0.0,0.0,2.7,2.7,2.7,7500.0
2016-05-13,2.7,2.7,0.0,2.7,2100.0,5670000.0,0.0,0.0,2.7,2.7,2.7,2100.0
2016-05-16,2.7,2.7,0.0,2.7,200.0,540000.0,0.0,0.0,2.7,2.7,2.7,200.0
2016-05-17,2.8,2.8,3.7037,2.627,4100.0,10770000.0,0.0,0.0,2.6,2.9,2.6,4100.0
2016-05-18,2.8,2.8,0.0,2.8,100.0,280000.0,0.0,0.0,2.8,2.8,2.8,100.0
2016-05-19,2.8,2.8,0.0,2.602,17200.0,44760000.0,0.0,0.0,2.8,2.8,2.6,17200.0
2016-05-20,2.7,2.7,-3.5714,2.701,15300.0,41320000.0,0.0,0.0,2.8,2.8,2.7,15300.0
2016-05-23,2.8,2.8,3.7037,2.518,1700.0,4280000.0,0.0,0.0,2.5,2.8,2.5,1700.0
2016-05-24,2.7,2.7,-3.5714,2.657,20500.0,54460000.0,0.0,0.0,2.9,2.9,2.6,20500.0
2016-05-25,2.7,2.7,0.0,2.725,400.0,1090000.0,0.0,0.0,2.8,2.8,2.7,400.0
2016-05-26,2.7,2.7,0.0,2.662,34600.0,92120000.0,0.0,0.0,2.7,2.7,2.6,34600.0
2016-05-27,2.6,2.6,-3.7037,2.619,19700.0,51590000.0,0.0,0.0,2.6,2.7,2.6,19700.0
2016-05-30,2.7,2.7,3.8462,2.7,400.0,1080000.0,0.0,0.0,2.7,2.7,2.7,400.0
2016-05-31,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2016-06-01,2.8,2.8,3.7037,2.601,40300.0,104840000.0,0.0,0.0,2.6,2.8,2.6,40300.0
2016-06-02,2.7,2.7,-3.5714,2.701,10100.0,27280000.0,0.0,0.0,2.8,2.8,2.7,10100.0
2016-06-03,2.9,2.9,7.4074,2.9,500.0,1450000.0,0.0,0.0,2.9,2.9,2.9,500.0
2016-06-06,2.7,2.7,-6.8966,2.701,76500.0,206600000.0,0.0,0.0,2.8,2.8,2.7,76500.0
2016-06-07,2.7,2.7,0.0,2.7,300.0,810000.0,0.0,0.0,2.7,2.7,2.7,300.0
2016-06-08,2.7,2.7,0.0,2.7,20900.0,56430000.0,0.0,0.0,2.7,2.7,2.7,20900.0
2016-06-09,2.7,2.7,0.0,2.601,15100.0,39270000.0,0.0,0.0,2.6,2.7,2.6,15100.0
2016-06-10,2.8,2.8,3.7037,2.71,65400.0,177230000.0,0.0,0.0,2.7,2.8,2.7,65400.0
2016-06-13,2.8,2.8,0.0,2.701,22400.0,60500000.0,0.0,0.0,2.7,2.8,2.7,22400.0
2016-06-14,2.9,2.9,3.5714,2.78,8300.0,23070000.0,0.0,0.0,2.7,2.9,2.7,8300.0
2016-06-15,2.9,2.9,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-06-16,3.0,3.0,3.4483,2.807,16500.0,46310000.0,0.0,0.0,2.8,3.0,2.8,16500.0
2016-06-17,3.1,3.1,3.3333,2.899,20400.0,59130000.0,0.0,0.0,2.9,3.1,2.8,20400.0
2016-06-20,3.0,3.0,-3.2258,2.912,2600.0,7570000.0,0.0,0.0,2.8,3.0,2.8,2600.0
