2016-01-04,6.7,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2016-01-05,6.0,6.0,-10.4478,6.0,100.0,600000.0,0.0,0.0,6.0,6.0,6.0,100.0
2016-01-06,6.0,6.0,0.0,6.0,7300.0,43800000.0,0.0,0.0,6.0,6.0,6.0,7300.0
2016-01-07,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-01-08,5.8,5.8,-3.3333,5.959,49000.0,292000000.0,0.0,0.0,6.0,6.0,5.8,49000.0
2016-01-11,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-01-12,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-01-13,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-01-14,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-01-15,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-01-18,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-01-19,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-01-20,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-01-21,5.1,5.1,-15.0,5.107,59000.0,301300000.0,0.0,0.0,5.1,5.3,5.1,59000.0
2016-01-22,5.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-01-25,5.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-01-26,5.8,5.8,13.7255,5.333,300.0,1600000.0,0.0,0.0,5.1,5.8,5.1,300.0
2016-01-27,5.3,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-01-28,5.7,5.7,7.5472,5.7,100.0,570000.0,0.0,0.0,5.7,5.7,5.7,100.0
2016-01-29,5.7,5.7,0.0,5.7,10.0,56000.0,0.0,0.0,5.7,5.7,5.7,10.0
2016-02-01,5.6,5.6,-1.7544,5.6,3990.0,22289000.0,0.0,0.0,5.6,5.6,5.6,3990.0
2016-02-02,5.6,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2016-02-03,5.6,5.6,0.0,5.467,1200.0,6560000.0,0.0,0.0,5.5,5.6,5.0,1200.0
2016-02-04,5.5,5.5,0.0,5.5,100.0,550000.0,0.0,0.0,5.5,5.5,5.5,100.0
2016-02-05,5.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-02-15,5.5,5.5,0.0,5.5,1900.0,10450000.0,0.0,0.0,5.5,5.5,5.5,1900.0
2016-02-16,5.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-02-17,5.9,5.9,7.2727,5.329,700.0,3730000.0,0.0,0.0,5.9,5.9,5.1,700.0
2016-02-18,5.3,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-02-19,5.2,5.2,-1.8868,5.2,1000.0,5200000.0,0.0,0.0,5.2,5.2,5.2,1000.0
2016-02-22,5.5,5.5,5.7692,5.5,3000.0,16500000.0,0.0,0.0,5.5,5.5,5.5,3000.0
2016-02-23,5.5,5.5,0.0,5.5,40200.0,221100000.0,0.0,0.0,5.5,5.5,5.5,40200.0
2016-02-24,5.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-02-25,5.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-02-26,5.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-02-29,5.5,5.5,0.0,5.5,4500.0,24750000.0,0.0,0.0,5.5,5.5,5.5,4500.0
2016-03-01,5.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-03-02,6.2,6.2,12.7273,6.2,100.0,620000.0,0.0,0.0,6.2,6.2,6.2,100.0
2016-03-03,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
