2016-01-04,26.254,32.7,0.0,32.7,200.0,6540000.0,6.0,177000.0,32.7,32.7,32.7,206.0
2016-01-05,25.69,32.0,-2.1407,32.7,100.0,3200000.0,0.0,0.0,32.0,32.0,32.0,100.0
2016-01-06,25.69,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2016-01-07,23.684,29.5,-7.8125,29.5,1610.0,47488000.0,0.0,0.0,29.5,29.5,29.5,1610.0
2016-01-08,24.087,30.0,1.6949,30.0,400.0,12000000.0,0.0,0.0,30.0,30.0,30.0,400.0
2016-01-11,22.881,28.5,-5.0,29.0,700.0,20200000.0,0.0,0.0,29.0,29.0,28.5,700.0
2016-01-12,22.881,28.5,0.0,28.5,5.0,141500.0,0.0,0.0,28.5,28.5,28.5,5.0
2016-01-13,24.087,30.0,5.2632,29.828,2900.0,86500000.0,0.0,0.0,28.0,30.0,28.0,2900.0
2016-01-14,24.087,30.0,0.0,30.0,66.0,1782000.0,0.0,0.0,30.0,30.0,30.0,66.0
2016-01-15,24.087,30.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2016-01-18,23.283,29.0,-3.3333,29.0,200.0,5800000.0,66.0,1782000.0,29.0,29.0,29.0,266.0
2016-01-19,23.444,29.2,0.6897,29.103,3900.0,113500000.0,0.0,0.0,29.1,29.2,29.1,3900.0
2016-01-20,24.889,31.0,6.1644,31.0,2700.0,83700000.0,0.0,0.0,31.0,31.0,31.0,2700.0
2016-01-21,24.889,31.0,0.0,30.939,7600.0,235140000.0,0.0,0.0,30.9,31.0,30.9,7600.0
2016-01-22,24.889,31.0,0.0,31.0,1000.0,31000000.0,0.0,0.0,31.0,31.0,31.0,1000.0
2016-01-25,25.69,32.0,3.2258,32.0,400.0,12800000.0,0.0,0.0,32.0,32.0,32.0,400.0
2016-01-26,23.283,29.0,-9.375,30.536,9500.0,290090000.0,0.0,0.0,28.9,31.9,28.9,9500.0
2016-01-27,25.611,31.9,10.0,31.9,7600.0,242440000.0,0.0,0.0,31.9,31.9,31.9,7600.0
2016-01-28,24.889,31.0,-2.8213,30.308,5200.0,157600000.0,0.0,0.0,29.2,31.0,29.2,5200.0
2016-01-29,24.889,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2016-02-01,24.889,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2016-02-02,24.889,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2016-02-03,22.722,28.3,-8.7097,28.3,1000.0,28300000.0,0.0,0.0,28.3,28.3,28.3,1000.0
2016-02-04,22.722,28.3,0.0,28.3,0.0,0.0,0.0,0.0,28.3,28.3,28.3,0.0
2016-02-05,22.722,28.3,0.0,28.3,4.0,124400.0,0.0,0.0,28.3,28.3,28.3,4.0
2016-02-15,24.889,31.0,9.5406,31.0,100.0,3100000.0,0.0,0.0,31.0,31.0,31.0,100.0
2016-02-16,24.889,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2016-02-17,24.889,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2016-02-18,24.889,31.0,0.0,31.0,2561.0,79208000.0,0.0,0.0,31.0,31.0,31.0,2561.0
2016-02-19,24.889,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2016-02-22,24.889,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2016-02-23,26.493,33.0,6.4516,33.5,200.0,6700000.0,0.0,0.0,34.0,34.0,33.0,200.0
2016-02-24,24.087,30.0,-9.0909,30.0,300.0,9000000.0,0.0,0.0,30.0,30.0,30.0,300.0
