2015-12-15,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2015-12-16,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2015-12-17,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2015-12-18,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2015-12-21,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2015-12-22,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2015-12-23,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2015-12-24,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2015-12-25,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2015-12-28,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2015-12-29,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2015-12-30,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2015-12-31,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2016-01-04,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2016-01-05,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2016-01-06,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2016-01-07,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2016-01-08,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2016-01-11,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2016-01-12,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2016-01-13,9.473,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2016-01-14,8.041,11.8,-15.1079,11.8,300.0,3540000.0,0.0,0.0,11.8,11.8,11.8,300.0
2016-01-15,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-01-18,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-01-19,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-01-20,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-01-21,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-01-22,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-01-25,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-01-26,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-01-27,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-01-28,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-01-29,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-01,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-02,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-03,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-04,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-05,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-15,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-16,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-17,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-18,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-19,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-22,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-23,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-24,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-25,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-26,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-29,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-01,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-02,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-03,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-04,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-07,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-08,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-09,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-10,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-11,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-14,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-15,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-16,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-17,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-18,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-21,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-22,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-23,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-24,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-25,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-28,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-29,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-30,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-31,8.041,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
