2021-03-24,18.466,20.15,19.9405,20.15,6007500.0,121051125000.0,0.0,0.0,20.15,20.15,20.15,6007500.0
2021-03-25,19.749,21.55,6.9479,21.55,1464100.0,31551355000.0,135335.0,2537531250.0,21.55,21.55,21.55,1599435.0
2021-03-26,21.123,23.05,6.9606,23.05,1078500.0,24859425000.0,0.0,0.0,23.05,23.05,23.05,1078500.0
2021-03-29,22.59,24.65,6.9414,24.61,3992200.0,98262670000.0,250000.0,6162500000.0,24.65,24.65,24.0,4242200.0
2021-03-30,24.148,26.35,6.8966,26.35,1896300.0,49963460000.0,220000.0,5729000000.0,26.35,26.35,26.25,2116300.0
2021-03-31,25.797,28.15,6.8311,27.97,4138700.0,115775555000.0,0.0,0.0,28.15,28.15,27.2,4138700.0
2021-04-01,25.843,28.2,0.1776,27.87,3793500.0,105722005000.0,0.0,0.0,28.1,28.2,27.1,3793500.0
2021-04-02,25.889,28.25,0.1773,28.1,2990700.0,84028995000.0,0.0,0.0,27.7,28.25,27.7,2990700.0
2021-04-05,25.751,28.1,-0.531,27.9,1564100.0,43640705000.0,0.0,0.0,28.05,28.15,27.4,1564100.0
2021-04-06,25.66,28.0,-0.3559,27.76,1881700.0,52233120000.0,0.0,0.0,28.0,28.0,27.3,1881700.0
2021-04-07,25.66,28.0,0.0,27.87,1208100.0,33664895000.0,0.0,0.0,28.0,28.0,27.5,1208100.0
2021-04-08,25.293,27.6,-1.4286,27.69,911300.0,25234180000.0,0.0,0.0,27.8,27.8,27.5,911300.0
2021-04-09,25.385,27.7,0.3623,27.48,955900.0,26269290000.0,0.0,0.0,27.0,27.7,27.0,955900.0
2021-04-12,25.385,27.7,0.0,27.27,846900.0,23098930000.0,0.0,0.0,27.3,27.7,27.0,846900.0
2021-04-13,25.018,27.3,-1.444,27.26,433600.0,11818905000.0,0.0,0.0,27.1,27.5,27.1,433600.0
2021-04-14,24.56,26.8,-1.8315,26.99,579800.0,15651305000.0,0.0,0.0,27.0,27.25,26.8,579800.0
2021-04-15,24.743,27.0,0.7463,26.35,1409400.0,37140350000.0,0.0,0.0,26.4,27.0,25.5,1409400.0
2021-04-16,25.018,27.3,1.1111,26.84,574400.0,15415605000.0,0.0,0.0,27.0,27.3,26.5,574400.0
2021-04-19,25.201,27.5,0.7326,27.34,886900.0,24251605000.0,0.0,0.0,27.35,27.5,27.1,886900.0
2021-04-20,25.201,27.5,0.0,27.52,1465400.0,40322695000.0,0.0,0.0,27.6,27.6,27.4,1465400.0
2021-04-22,25.201,27.5,0.0,27.2,729000.0,19830010000.0,0.0,0.0,27.3,27.5,26.8,729000.0
2021-04-23,23.918,26.1,-5.0909,26.9,853900.0,22972835000.0,0.0,0.0,27.5,27.5,26.1,853900.0
2021-04-26,24.56,26.8,2.682,26.67,578000.0,15416045000.0,0.0,0.0,27.0,27.2,26.35,578000.0
2021-04-27,24.652,26.9,0.3731,26.39,705300.0,18611630000.0,0.0,0.0,25.1,26.9,25.1,705300.0
2021-04-28,24.56,26.8,-0.3717,26.59,846500.0,22506580000.0,0.0,0.0,26.8,26.95,26.0,846500.0
2021-04-29,24.606,26.85,0.1866,26.76,1199900.0,32107775000.0,0.0,0.0,26.1,26.95,26.1,1199900.0
2021-05-04,24.193,26.4,-1.676,26.36,1055500.0,27823770000.0,70728.0,1768200000.0,26.05,26.5,26.05,1126228.0
2021-05-05,24.239,26.45,0.1894,26.4,647500.0,17095285000.0,0.0,0.0,26.4,26.5,26.1,647500.0
2021-05-06,25.064,27.35,3.4026,26.73,1078900.0,28839405000.0,0.0,0.0,26.45,28.3,26.3,1078900.0
2021-05-07,25.201,27.5,0.5484,27.39,1122000.0,30730465000.0,0.0,0.0,27.5,27.7,27.0,1122000.0
2021-05-10,25.66,28.0,1.8182,27.45,1638300.0,44976655000.0,0.0,0.0,27.5,28.0,27.0,1638300.0
2021-05-11,25.66,28.0,0.0,27.94,942400.0,26327920000.0,0.0,0.0,28.3,28.3,27.7,942400.0
2021-05-12,25.66,28.0,0.0,27.9,1429600.0,39891150000.0,0.0,0.0,28.0,28.0,27.7,1429600.0
2021-05-13,25.935,28.3,1.0714,28.03,2069300.0,58002815000.0,0.0,0.0,28.0,28.5,27.1,2069300.0
2021-05-14,27.722,30.25,6.8905,28.91,3100400.0,89620085000.0,0.0,0.0,28.5,30.25,27.5,3100400.0
2021-05-17,28.821,31.45,3.9669,31.58,3145000.0,99312555000.0,0.0,0.0,30.3,32.0,30.3,3145000.0
2021-05-18,28.867,31.5,0.159,31.57,3096400.0,97767215000.0,0.0,0.0,32.1,32.1,31.4,3096400.0
2021-05-19,29.096,31.75,0.7937,31.09,3510600.0,109143750000.0,0.0,0.0,31.5,31.95,29.5,3510600.0
2021-05-20,29.096,31.75,0.0,31.15,4030600.0,125569440000.0,0.0,0.0,31.95,31.95,29.6,4030600.0
2021-05-21,29.325,32.0,0.7874,31.66,4272700.0,135283130000.0,0.0,0.0,31.75,32.0,30.35,4272700.0
2021-05-24,29.875,32.6,1.875,31.87,2716700.0,86583940000.0,0.0,0.0,32.0,32.6,30.5,2716700.0
2021-05-25,31.937,34.85,6.9018,32.18,3725900.0,119913450000.0,0.0,0.0,32.95,34.85,30.5,3725900.0
2021-05-26,34.091,37.2,6.7432,34.92,2720400.0,95000425000.0,0.0,0.0,34.9,37.2,33.5,2720400.0
2021-05-27,33.953,37.05,-0.4032,36.16,2077400.0,75120160000.0,0.0,0.0,37.3,37.35,35.05,2077400.0
2021-05-28,35.74,39.0,5.2632,36.94,2006200.0,74115050000.0,0.0,0.0,37.0,39.0,35.5,2006200.0
2021-05-31,37.39,40.8,4.6154,39.12,1832500.0,71689425000.0,0.0,0.0,39.0,40.8,38.0,1832500.0
2021-06-01,37.481,40.9,0.2451,40.39,1733600.0,70024350000.0,0.0,0.0,40.85,41.9,39.0,1733600.0
2021-06-02,38.031,41.5,1.467,40.2,1816900.0,73039600000.0,0.0,0.0,40.7,41.5,38.9,1816900.0
2021-06-03,39.406,43.0,3.6145,41.01,2794400.0,114610040000.0,0.0,0.0,41.6,43.0,39.05,2794400.0
2021-06-04,41.697,45.5,0.0,41.86,4445100.0,186070855000.0,0.0,0.0,43.4,45.5,40.1,4445100.0
2021-06-07,39.864,43.5,-4.3956,42.99,1594600.0,68554770000.0,0.0,0.0,45.5,45.5,42.4,1594600.0
2021-06-08,39.406,43.0,-1.1494,41.6,2450000.0,101926645000.0,0.0,0.0,41.5,43.0,40.6,2450000.0
2021-06-09,36.84,40.2,-6.5116,41.43,2641700.0,109455915000.0,0.0,0.0,40.5,43.2,40.15,2641700.0
2021-06-10,37.848,41.3,2.7363,39.86,3337900.0,133047215000.0,0.0,0.0,40.7,42.6,37.5,3337900.0
2021-06-11,39.314,42.9,3.8741,41.89,2589300.0,108464425000.0,0.0,0.0,41.3,42.9,39.5,2589300.0
2021-06-14,39.406,43.0,0.2331,41.92,2782100.0,116618015000.0,0.0,0.0,42.9,43.0,41.0,2782100.0
2021-06-15,37.848,41.3,-3.9535,41.49,2466800.0,102340035000.0,0.0,0.0,42.9,42.95,40.1,2466800.0
2021-06-16,36.473,39.8,-3.632,39.43,1489700.0,58742720000.0,0.0,0.0,41.3,41.3,38.6,1489700.0
2021-06-17,36.382,39.7,-0.2513,38.39,1823600.0,70013775000.0,0.0,0.0,39.6,39.8,37.4,1823600.0
2021-06-18,36.977,40.35,1.6373,38.7,2734900.0,105853730000.0,0.0,0.0,38.0,40.45,37.0,2734900.0
2021-06-21,36.657,40.0,-0.8674,39.53,2216300.0,87604220000.0,0.0,0.0,40.35,40.35,39.0,2216300.0
2021-06-22,36.702,40.05,0.125,39.66,2389900.0,94772645000.0,0.0,0.0,40.0,40.1,38.9,2389900.0
2021-06-23,36.382,39.7,-0.8739,39.5,2069900.0,81771005000.0,0.0,0.0,39.95,39.95,39.05,2069900.0
2021-06-24,36.427,39.75,0.1259,39.68,2276400.0,90335930000.0,0.0,0.0,39.7,39.85,39.0,2276400.0
2021-06-25,36.748,40.1,0.8805,39.66,2106000.0,83514490000.0,0.0,0.0,39.8,40.1,39.0,2106000.0
2021-06-28,37.39,40.8,1.7456,39.64,2093400.0,82979730000.0,0.0,0.0,39.1,41.0,38.5,2093400.0
2021-06-29,37.527,40.95,0.3676,40.92,2099600.0,85906850000.0,0.0,0.0,40.8,41.0,40.7,2099600.0
2021-06-30,37.71,41.15,0.4884,40.96,2195300.0,89915115000.0,0.0,0.0,40.95,41.35,39.5,2195300.0
2021-07-01,37.436,40.85,-0.729,40.37,2349400.0,94843140000.0,0.0,0.0,41.15,41.2,39.3,2349400.0
2021-07-02,38.856,42.4,3.7944,41.13,3294900.0,135509025000.0,0.0,0.0,40.9,42.4,39.95,3294900.0
2021-07-05,38.673,42.2,-0.4717,41.61,2506700.0,104313820000.0,0.0,0.0,42.4,42.4,41.0,2506700.0
2021-07-06,38.215,41.7,-1.1848,41.57,3177800.0,132099310000.0,0.0,0.0,42.2,42.35,40.3,3177800.0
2021-07-07,38.398,41.9,0.4796,40.89,3388500.0,138540580000.0,0.0,0.0,41.15,42.0,40.0,3388500.0
2021-07-08,38.031,41.5,-0.9547,41.47,2656800.0,110167335000.0,0.0,0.0,41.8,41.8,40.5,2656800.0
2021-07-09,37.206,40.6,-2.1687,40.91,2824800.0,115564965000.0,0.0,0.0,41.3,41.6,40.0,2824800.0
2021-07-12,34.824,38.0,-6.4039,38.48,1625200.0,62533250000.0,0.0,0.0,40.3,40.3,37.8,1625200.0
2021-07-13,35.374,38.6,1.5789,37.7,1732300.0,65306520000.0,0.0,0.0,37.5,38.6,36.3,1732300.0
2021-07-14,35.007,38.2,-1.0363,37.98,1798000.0,68285310000.0,0.0,0.0,38.5,38.5,37.1,1798000.0
2021-07-15,36.932,40.3,5.4974,38.21,1725100.0,65908255000.0,0.0,0.0,38.0,40.4,37.5,1725100.0
2021-07-16,36.153,39.45,-2.1092,39.75,1963600.0,78049855000.0,0.0,0.0,40.3,41.0,38.95,1963600.0
2021-07-19,33.907,37.0,-6.2104,38.06,1590100.0,60524260000.0,0.0,0.0,38.9,38.9,37.0,1590100.0
2021-07-20,35.786,39.05,5.5405,36.678,1740500.0,63837660000.0,0.0,0.0,37.0,39.3,35.0,1740500.0
2021-07-21,35.74,39.0,-0.128,38.85,1753900.0,68132035000.0,0.0,0.0,39.05,39.2,38.2,1753900.0
2021-07-22,37.573,41.0,5.1282,39.505,2105800.0,83190335000.0,0.0,0.0,38.9,41.0,38.2,2105800.0
2021-07-23,37.55,37.55,-0.133,38.0,1460500.0,55494225000.0,0.0,0.0,39.0,39.0,37.3,1460500.0
2021-07-26,36.4,36.4,-3.0626,36.488,1212300.0,44234170000.0,0.0,0.0,37.45,37.45,35.5,1212300.0
2021-07-27,37.2,37.2,2.1978,36.02,1412500.0,50882100000.0,0.0,0.0,36.45,37.2,35.0,1412500.0
