2013-01-02,6.497,9.4,2.1739,9.4,20100.0,183880000.0,0.0,0.0,8.8,9.4,8.8,20100.0
2013-01-03,6.08,8.8,-6.383,8.8,46900.0,415470000.0,0.0,0.0,9.0,9.1,8.8,46900.0
2013-01-04,6.08,8.8,0.0,8.8,14900.0,128540000.0,0.0,0.0,8.8,8.9,8.4,14900.0
2013-01-07,5.667,8.2,-6.8182,8.3,29200.0,246430000.0,0.0,0.0,8.7,8.7,8.2,29200.0
2013-01-08,5.737,8.3,0.0,8.3,27300.0,224810000.0,40.0,312000.0,7.9,8.3,7.9,27340.0
2013-01-09,5.599,8.1,-2.4096,8.1,52100.0,427670000.0,29.0,226200.0,8.3,8.7,7.9,52129.0
2013-01-10,5.737,8.3,2.4691,8.2,9500.0,76780000.0,4.0,30400.0,8.0,8.3,8.0,9504.0
2013-01-11,5.599,8.1,-1.2195,8.1,13400.0,108550000.0,0.0,0.0,8.1,8.2,8.1,13400.0
2013-01-14,5.737,8.3,2.4691,8.4,10600.0,86830000.0,0.0,0.0,7.9,8.4,7.9,10600.0
2013-01-15,6.219,9.0,7.1429,0.0,37700.0,0.0,0.0,0.0,8.3,9.0,8.2,37700.0
2013-01-16,5.804,8.4,-6.6667,8.6,39000.0,343400000.0,0.0,0.0,9.0,9.2,8.4,39000.0
2013-01-17,5.804,8.4,-2.3256,8.4,39200.0,331710000.0,0.0,0.0,8.7,8.7,8.3,39200.0
2013-01-18,5.874,8.5,1.1905,8.5,13400.0,112110000.0,0.0,0.0,8.3,8.5,8.3,13400.0
2013-01-21,5.943,8.6,1.1765,8.6,9300.0,76480000.0,0.0,0.0,8.4,8.6,8.2,9300.0
2013-01-22,5.461,7.9,-8.1395,8.0,23100.0,185720000.0,0.0,0.0,8.2,8.2,7.9,23100.0
2013-01-23,5.461,7.9,-1.25,7.9,18300.0,146280000.0,0.0,0.0,8.0,8.0,7.9,18300.0
2013-01-24,5.667,8.2,3.7975,8.2,3000.0,24550000.0,0.0,0.0,8.1,8.2,8.1,3000.0
2013-01-25,5.667,8.2,0.0,8.2,4300.0,34980000.0,0.0,0.0,8.1,8.2,8.1,4300.0
2013-01-28,5.461,7.9,-3.6585,8.0,9500.0,76630000.0,0.0,0.0,7.9,8.2,7.9,9500.0
2013-01-29,5.529,8.0,0.0,8.0,15900.0,122950000.0,0.0,0.0,7.8,8.0,7.5,15900.0
2013-01-30,5.39,7.8,-2.5,7.8,14900.0,117640000.0,0.0,0.0,7.8,8.2,7.8,14900.0
2013-01-31,5.252,7.6,-2.5641,7.7,40600.0,307780000.0,0.0,0.0,7.8,7.8,7.5,40600.0
2013-02-01,5.804,8.4,9.0909,8.4,71000.0,594420000.0,0.0,0.0,8.0,8.4,8.0,71000.0
2013-02-04,5.943,8.6,2.381,8.6,2500.0,21020000.0,0.0,0.0,8.9,8.9,8.0,2500.0
2013-02-05,5.804,8.4,-2.3256,8.4,200.0,1630000.0,0.0,0.0,7.9,8.4,7.9,200.0
2013-02-06,5.667,8.2,-2.381,8.1,15700.0,128460000.0,0.0,0.0,8.2,8.3,8.1,15700.0
2013-02-07,5.599,8.1,0.0,8.1,2600.0,21120000.0,59.0,430700.0,8.1,8.7,8.1,2659.0
2013-02-08,5.667,8.2,0.0,8.2,2300.0,18860000.0,9.0,65700.0,8.2,8.2,8.2,2309.0
2013-02-18,5.874,8.5,3.6585,8.5,15800.0,132930000.0,0.0,0.0,8.5,8.7,8.3,15800.0
2013-02-19,5.804,8.4,-1.1765,8.4,2600.0,21890000.0,0.0,0.0,8.5,8.5,8.3,2600.0
2013-02-20,6.013,8.7,3.5714,8.5,12900.0,107240000.0,0.0,0.0,8.2,8.7,8.1,12900.0
2013-02-21,5.874,8.5,0.0,8.6,297300.0,2734490000.0,0.0,0.0,8.9,9.3,8.5,297300.0
2013-02-22,6.08,8.8,2.3256,8.8,58500.0,511720000.0,0.0,0.0,8.8,9.0,8.5,58500.0
2013-02-25,6.013,8.7,-1.1364,8.7,16200.0,142170000.0,0.0,0.0,8.6,8.8,8.6,16200.0
2013-02-26,5.667,8.2,-5.7471,8.2,46600.0,385910000.0,0.0,0.0,8.8,8.8,8.0,46600.0
2013-02-27,5.874,8.5,3.6585,8.5,11300.0,92570000.0,0.0,0.0,8.0,8.5,8.0,11300.0
2013-02-28,5.737,8.3,-2.3529,8.3,3400.0,28500000.0,0.0,0.0,8.8,8.8,8.3,3400.0
