2013-01-02,5.176,9.6,0.0,9.394,6600.0,62000000.0,0.0,0.0,9.4,9.6,9.4,6600.0
2013-01-03,5.176,9.6,0.0,9.62,15800.0,152000000.0,0.0,0.0,9.6,9.7,9.6,15800.0
2013-01-04,5.122,9.5,-1.0417,9.538,6710.0,64000000.0,0.0,0.0,9.6,9.6,9.5,6710.0
2013-01-07,5.337,9.9,4.2105,9.663,40980.0,396000000.0,0.0,0.0,9.6,9.9,9.6,40980.0
2013-01-08,5.286,9.8,-1.0101,9.9,11010.0,109000000.0,0.0,0.0,9.5,9.9,9.5,11010.0
2013-01-09,5.337,9.9,1.0204,9.962,33930.0,338000000.0,0.0,0.0,10.0,10.0,9.9,33930.0
2013-01-10,5.337,9.9,0.0,9.874,17420.0,172000000.0,0.0,0.0,9.9,10.0,9.9,17420.0
2013-01-11,5.499,10.2,3.0303,9.963,2710.0,27000000.0,0.0,0.0,10.3,10.3,9.8,2710.0
2013-01-14,5.663,10.5,2.9412,10.219,1370.0,14000000.0,0.0,0.0,9.9,10.5,9.9,1370.0
2013-01-15,5.663,10.5,0.0,9.957,6930.0,69000000.0,0.0,0.0,10.0,10.6,10.0,6930.0
2013-01-16,5.554,10.3,-1.9048,10.233,19350.0,198000000.0,0.0,0.0,10.1,11.0,10.0,19350.0
2013-01-17,5.607,10.4,0.9709,10.256,2730.0,28000000.0,0.0,0.0,10.0,10.4,10.0,2730.0
2013-01-18,5.23,9.7,-6.7308,9.815,10800.0,106000000.0,0.0,0.0,10.0,10.3,9.7,10800.0
2013-01-21,5.014,9.3,-4.1237,0.0,20.0,0.0,0.0,0.0,9.3,9.3,9.3,20.0
2013-01-22,4.961,9.2,-1.0753,9.695,13100.0,127000000.0,0.0,0.0,9.2,9.9,9.2,13100.0
2013-01-23,5.014,9.3,1.087,9.333,750.0,7000000.0,0.0,0.0,9.3,9.3,9.3,750.0
2013-01-24,5.069,9.4,1.0753,9.615,520.0,5000000.0,0.0,0.0,9.3,9.4,9.3,520.0
2013-01-25,5.286,9.8,4.2553,9.466,5810.0,55000000.0,0.0,0.0,9.4,9.8,9.4,5810.0
2013-01-28,5.447,10.1,3.0612,10.21,19490.0,199000000.0,0.0,0.0,10.2,10.4,9.3,19490.0
2013-01-29,5.447,10.1,0.0,10.129,13920.0,141000000.0,0.0,0.0,10.2,10.2,10.1,13920.0
2013-01-30,5.554,10.3,1.9802,10.314,14350.0,148000000.0,0.0,0.0,10.3,10.4,10.3,14350.0
2013-01-31,5.554,10.3,0.0,10.31,9990.0,103000000.0,0.0,0.0,10.4,10.4,10.3,9990.0
2013-02-01,5.554,10.3,0.0,10.331,14520.0,150000000.0,0.0,0.0,10.3,10.3,10.3,14520.0
2013-02-04,5.392,10.0,-2.9126,10.119,8400.0,85000000.0,0.0,0.0,10.1,10.1,10.0,8400.0
2013-02-05,5.23,9.7,-3.0,0.0,10.0,0.0,0.0,0.0,9.7,9.7,9.7,10.0
2013-02-06,5.23,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2013-02-07,5.554,10.3,6.1856,10.3,9320.0,96000000.0,0.0,0.0,10.3,10.3,10.3,9320.0
2013-02-08,5.286,9.8,0.0,12.0,250.0,3000000.0,0.0,0.0,11.0,11.0,9.8,250.0
2013-02-18,5.554,10.3,5.102,10.286,10500.0,108000000.0,0.0,0.0,10.2,10.3,10.2,10500.0
2013-02-19,5.823,10.8,4.8544,10.239,10060.0,103000000.0,0.0,0.0,10.2,10.8,10.2,10060.0
2013-02-20,5.715,10.6,-1.8519,10.466,20830.0,218000000.0,0.0,0.0,10.4,10.6,10.3,20830.0
2013-02-21,5.554,10.3,-2.8302,10.297,10100.0,104000000.0,0.0,0.0,10.3,10.3,10.3,10100.0
2013-02-22,5.499,10.2,-0.9709,10.158,24020.0,244000000.0,0.0,192000000.0,10.2,10.2,10.1,24020.0
2013-02-25,5.607,10.4,1.9608,16.667,60.0,1000000.0,0.0,0.0,10.4,10.4,10.4,60.0
2013-02-26,5.499,10.2,-1.9231,10.184,14140.0,144000000.0,0.0,0.0,10.2,10.3,10.2,14140.0
2013-02-27,5.554,10.3,0.9804,10.229,17500.0,179000000.0,0.0,0.0,10.0,10.3,10.0,17500.0
2013-02-28,5.554,10.3,0.0,10.313,16000.0,165000000.0,0.0,0.0,10.3,10.3,10.3,16000.0
2013-03-01,5.554,10.3,0.0,10.346,26870.0,278000000.0,0.0,0.0,10.3,10.4,10.3,26870.0
2013-03-04,5.392,10.0,-2.9126,10.0,700.0,7000000.0,0.0,0.0,10.0,10.0,10.0,700.0
2013-03-05,5.392,10.0,0.0,10.228,16230.0,166000000.0,0.0,0.0,10.1,10.3,10.0,16230.0
2013-03-06,5.392,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-03-07,5.607,10.4,4.0,10.411,46010.0,479000000.0,0.0,0.0,10.2,10.5,10.2,46010.0
2013-03-08,5.607,10.4,0.0,10.366,8200.0,85000000.0,0.0,0.0,10.4,10.4,10.4,8200.0
2013-03-11,5.607,10.4,0.0,11.111,450.0,5000000.0,0.0,0.0,10.0,10.4,10.0,450.0
2013-03-12,5.663,10.5,0.9615,10.483,19270.0,202000000.0,0.0,0.0,10.4,10.5,10.4,19270.0
2013-03-13,5.663,10.5,0.0,10.507,13800.0,145000000.0,0.0,0.0,10.5,10.5,10.4,13800.0
2013-03-14,5.663,10.5,0.0,10.518,18350.0,193000000.0,0.0,240100000.0,10.5,10.5,10.5,18350.0
2013-03-15,5.663,10.5,0.0,10.909,550.0,6000000.0,0.0,0.0,10.2,10.5,10.2,550.0
2013-03-18,5.554,10.3,-1.9048,16.667,60.0,1000000.0,0.0,0.0,10.3,10.3,10.3,60.0
2013-03-19,5.607,10.4,0.9709,10.309,970.0,10000000.0,0.0,0.0,10.2,10.6,10.2,970.0
2013-03-20,5.663,10.5,0.9615,10.526,380.0,4000000.0,0.0,0.0,10.2,10.5,10.2,380.0
2013-03-21,5.663,10.5,0.0,10.504,14280.0,150000000.0,0.0,0.0,10.5,10.5,10.5,14280.0
2013-03-22,5.663,10.5,0.0,9.836,610.0,6000000.0,0.0,0.0,10.5,10.5,10.5,610.0
2013-03-25,5.607,10.4,-0.9524,10.566,2650.0,28000000.0,0.0,0.0,10.5,10.5,10.4,2650.0
2013-03-26,5.607,10.4,0.0,10.449,16940.0,177000000.0,0.0,0.0,10.4,10.5,10.3,16940.0
2013-03-27,5.607,10.4,0.0,10.687,1310.0,14000000.0,0.0,0.0,10.3,10.5,10.3,1310.0
2013-03-28,5.607,10.4,0.0,10.298,3690.0,38000000.0,0.0,0.0,10.2,10.4,10.2,3690.0
2013-03-29,5.715,10.6,1.9231,9.804,510.0,5000000.0,0.0,0.0,10.2,10.6,10.2,510.0
2013-04-01,5.663,10.5,-0.9434,10.468,8980.0,94000000.0,0.0,0.0,10.5,10.5,10.5,8980.0
2013-04-02,5.663,10.5,0.0,10.5,4990.0,52000000.0,0.0,0.0,10.5,10.5,10.5,4990.0
2013-04-03,5.663,10.5,0.0,10.0,700.0,7000000.0,0.0,0.0,10.4,10.5,10.4,700.0
2013-04-04,5.663,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
