2013-01-02,7.609,19.3,4.3243,18.182,440.0,8000000.0,0.0,0.0,18.6,19.3,18.6,440.0
2013-01-03,7.569,19.2,-0.5181,20.0,300.0,6000000.0,0.0,0.0,19.2,19.2,19.2,300.0
2013-01-04,7.49,19.0,-1.0417,19.072,1940.0,37000000.0,0.0,0.0,18.5,19.0,18.5,1940.0
2013-01-07,7.569,19.2,1.0526,18.705,1390.0,26000000.0,0.0,0.0,18.6,19.2,18.6,1390.0
2013-01-08,7.609,19.3,0.5208,19.444,1080.0,21000000.0,0.0,0.0,19.0,19.3,19.0,1080.0
2013-01-09,7.805,19.8,2.5907,19.531,1280.0,25000000.0,0.0,0.0,19.3,19.8,19.3,1280.0
2013-01-10,7.882,20.0,1.0101,19.708,4110.0,81000000.0,0.0,0.0,19.5,20.0,19.5,4110.0
2013-01-11,7.882,19.2,-4.0,19.2,0.0,0.0,0.0,0.0,19.2,19.2,19.2,0.0
2013-01-14,8.212,20.0,0.0,20.202,990.0,20000000.0,0.0,0.0,19.9,20.0,19.9,990.0
2013-01-15,8.788,21.4,7.0,20.0,200.0,4000000.0,0.0,0.0,19.5,21.4,19.5,200.0
2013-01-16,8.788,21.4,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2013-01-17,8.788,21.4,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2013-01-18,8.788,21.4,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2013-01-21,8.788,21.4,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2013-01-22,8.788,21.4,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2013-01-23,8.788,21.4,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2013-01-24,8.788,21.4,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2013-01-25,8.788,21.4,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2013-01-28,8.212,20.0,-6.5421,19.891,3670.0,73000000.0,0.0,0.0,20.0,20.0,20.0,3670.0
2013-01-29,8.212,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2013-01-30,8.212,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2013-01-31,8.212,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2013-02-01,8.212,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2013-02-04,8.212,20.0,0.0,20.0,300.0,6000000.0,0.0,0.0,19.5,20.0,19.5,300.0
2013-02-05,8.212,20.0,0.0,19.608,510.0,10000000.0,0.0,0.0,18.6,20.0,18.6,510.0
2013-02-06,7.679,18.7,-6.5,18.5,2000.0,37000000.0,0.0,0.0,18.7,18.7,18.7,2000.0
2013-02-07,7.801,19.0,1.6043,0.0,10.0,0.0,0.0,0.0,19.0,19.0,19.0,10.0
2013-02-08,8.335,20.3,0.0,20.0,50.0,1000000.0,0.0,0.0,20.3,20.3,20.3,50.0
2013-02-18,7.801,19.0,-6.4039,19.231,1040.0,20000000.0,0.0,0.0,19.0,19.0,19.0,1040.0
2013-02-19,7.801,19.0,0.0,19.672,610.0,12000000.0,0.0,0.0,19.0,19.0,18.8,610.0
2013-02-20,7.596,18.5,-2.6316,17.778,450.0,8000000.0,0.0,0.0,18.5,18.5,18.5,450.0
2013-02-21,7.268,17.7,-4.3243,17.544,570.0,10000000.0,0.0,0.0,17.7,17.7,17.7,570.0
2013-02-22,7.761,18.9,6.7797,16.901,710.0,12000000.0,0.0,0.0,17.2,18.9,17.2,710.0
2013-02-25,7.761,18.9,0.0,18.9,0.0,0.0,0.0,0.0,18.9,18.9,18.9,0.0
2013-02-26,7.761,18.9,0.0,18.9,0.0,0.0,0.0,0.0,18.9,18.9,18.9,0.0
2013-02-27,7.761,18.9,0.0,18.9,0.0,0.0,0.0,0.0,18.9,18.9,18.9,0.0
2013-02-28,8.212,20.0,5.8201,17.822,1010.0,18000000.0,0.0,0.0,17.6,20.0,17.6,1010.0
2013-03-01,8.212,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2013-03-04,8.212,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2013-03-05,7.721,18.8,-6.0,21.429,140.0,3000000.0,0.0,0.0,18.6,18.8,18.6,140.0
2013-03-06,7.187,17.5,-6.9149,33.333,30.0,1000000.0,0.0,0.0,17.5,17.5,17.5,30.0
