2018-11-28,43.006,54.0,20.0,53.95,365510.0,19718540000.0,0.0,0.0,52.0,54.0,52.0,365510.0
2018-11-29,44.599,56.0,3.7037,57.44,96040.0,5516248000.0,0.0,0.0,57.7,57.7,56.0,96040.0
2018-11-30,43.724,54.9,-1.9643,55.02,141060.0,7760476000.0,0.0,0.0,56.2,56.2,54.8,141060.0
2018-12-03,41.812,52.5,-4.3716,53.15,233640.0,12417078000.0,0.0,0.0,54.7,54.7,51.2,233640.0
2018-12-04,41.891,52.6,0.1905,52.75,135900.0,7169307000.0,0.0,0.0,53.0,53.1,52.4,135900.0
2018-12-05,40.059,50.3,-4.3726,50.55,266020.0,13448299000.0,0.0,0.0,52.6,52.7,48.95,266020.0
2018-12-06,39.82,50.0,-0.5964,49.72,107370.0,5338000000.0,0.0,0.0,50.3,50.3,49.0,107370.0
2018-12-07,40.059,50.3,0.6,50.67,44440.0,2251749000.0,0.0,0.0,51.0,51.0,50.0,44440.0
2018-12-10,39.98,50.2,-0.1988,49.47,94800.0,4689301000.0,0.0,0.0,50.3,50.5,48.9,94800.0
2018-12-11,39.028,45.1,-2.381,45.77,47340.0,2166547500.0,0.0,0.0,48.5,48.5,44.0,47340.0
2018-12-12,37.037,42.8,-5.0998,43.37,134820.0,5846613000.0,0.0,0.0,44.2,46.0,42.0,134820.0
2018-12-13,36.345,42.0,-1.8692,41.93,182210.0,7639994500.0,0.0,0.0,42.8,43.0,41.5,182210.0
2018-12-14,34.441,39.8,-5.2381,40.55,97990.0,3973297500.0,0.0,0.0,41.15,42.0,39.2,97990.0
2018-12-17,34.788,40.2,1.005,39.91,29230.0,1166603000.0,0.0,0.0,39.8,41.3,39.0,29230.0
2018-12-18,36.735,42.45,5.597,41.5,33710.0,1399128500.0,0.0,0.0,39.2,42.5,39.2,33710.0
2018-12-19,36.345,42.0,-1.0601,42.09,18460.0,776891500.0,0.0,0.0,42.5,42.5,41.95,18460.0
2018-12-20,35.869,41.45,-1.3095,41.16,53070.0,2184582500.0,0.0,0.0,40.9,41.9,40.3,53070.0
2018-12-21,36.216,41.85,0.965,41.24,30740.0,1267815500.0,0.0,0.0,41.65,42.0,39.25,30740.0
2018-12-24,35.913,41.5,-0.8363,41.85,19500.0,816150500.0,0.0,0.0,40.6,42.5,40.6,19500.0
2018-12-25,34.615,40.0,-3.6145,40.08,36630.0,1468155500.0,0.0,0.0,41.0,41.0,39.6,36630.0
2018-12-26,35.479,41.0,2.5,40.53,18260.0,740023000.0,0.0,0.0,40.0,41.0,40.0,18260.0
2018-12-27,35.479,41.0,0.0,41.13,30790.0,1266533000.0,0.0,0.0,41.5,41.5,40.3,30790.0
2018-12-28,35.479,41.0,0.0,41.23,26780.0,1104128000.0,0.0,0.0,41.0,41.45,40.1,26780.0
2019-01-02,35.479,41.0,0.0,41.11,19350.0,795470000.0,0.0,0.0,41.0,41.35,40.9,19350.0
2019-01-03,35.479,41.0,0.0,40.9,46390.0,1897194000.0,0.0,0.0,41.1,41.3,40.0,46390.0
2019-01-04,35.479,41.0,0.0,40.99,30470.0,1249079000.0,0.0,0.0,40.3,41.35,40.3,30470.0
