2017-11-28,26.746,35.8,29.7101,35.8,5000.0,179000000.0,0.0,0.0,35.8,35.8,35.8,5000.0
2017-11-29,29.359,39.3,9.7765,39.3,193600.0,7608480000.000043,9867000.0,320328200000.0,39.3,39.3,39.3,10060600.0
2017-11-30,30.929,41.4,5.3435,41.366,542500.0,22440810000.0,56000.0,2075500000.0,43.2,43.2,40.5,598500.0
2017-12-01,30.929,41.4,0.0,41.204,62300.0,2567030000.0,0.0,0.0,44.0,44.0,40.0,62300.0
2017-12-04,29.883,40.0,-3.3816,40.099,139600.0,5597880000.0,26000.0,988000000.0,41.4,41.4,40.0,165600.0
2017-12-05,29.434,39.4,-1.5,39.19,49900.0,1955580000.0,100000.0,3900000000.0,39.7,40.0,39.0,149900.0
2017-12-06,28.837,38.6,-2.0305,39.393,57000.0,2245420000.0,0.0,0.0,40.0,40.0,38.6,57000.0
2017-12-07,29.135,39.0,1.0363,38.909,21300.0,828760000.0,0.0,0.0,39.1,39.1,38.7,21300.0
2017-12-08,28.538,38.2,-2.0513,38.519,100300.0,3863500000.0,0.0,0.0,39.0,39.0,38.0,100300.0
2017-12-11,28.613,38.3,0.2618,38.137,91400.0,3485690000.0,0.0,0.0,38.2,38.5,37.5,91400.0
2017-12-12,28.389,38.0,-0.7833,37.906,101200.0,3836040000.0,0.0,0.0,38.0,38.3,37.0,101200.0
2017-12-13,28.239,37.8,-0.5263,37.842,76900.0,2910080000.0,0.0,0.0,38.2,38.2,37.0,76900.0
2017-12-14,27.492,36.8,-2.6455,37.074,115900.0,4296860000.0,0.0,0.0,37.8,37.8,36.8,115900.0
2017-12-15,26.297,35.2,-4.3478,36.39,116400.0,4235760000.0,0.0,0.0,37.0,37.0,35.2,116400.0
2017-12-18,28.015,37.5,6.5341,36.511,198030.0,7230252000.0,417000.0,13434500000.0,35.1,38.0,35.0,615030.0
2017-12-19,27.418,36.7,-2.1333,37.168,203900.0,7578580000.0,0.0,0.0,37.5,37.6,36.7,203900.0
2017-12-20,27.567,36.9,0.545,36.764,110200.0,4051410000.0,0.0,0.0,36.8,36.9,36.3,110200.0
