2016-01-04,7.825,10.1,9.7826,9.994,1538100.0,15371680000.0,50.0,415000.0,9.2,10.1,9.2,1538150.0
2016-01-05,8.058,10.4,2.9703,10.404,1550450.0,16130860000.0,0.0,0.0,10.1,10.7,10.0,1550450.0
2016-01-06,7.981,10.3,-0.9615,10.388,543600.0,5643430000.0,0.0,0.0,10.4,10.5,10.3,543600.0
2016-01-07,7.903,10.2,-0.9709,10.033,859700.0,8632410000.0,0.0,0.0,10.3,10.3,9.9,859700.0
2016-01-08,7.515,9.7,-4.902,9.876,694890.0,6841117000.0,20000.0,202000000.0,10.1,10.1,9.7,714890.0
2016-01-11,7.129,9.2,-5.1546,9.155,570300.0,5222750000.0,0.0,0.0,9.6,9.6,8.9,570300.0
2016-01-12,7.129,9.2,0.0,9.118,869300.0,7928550000.0,0.0,0.0,9.1,9.3,9.0,869300.0
2016-01-13,7.515,9.7,5.4348,9.567,713100.0,6830470000.0,0.0,0.0,9.4,9.8,9.4,713100.0
2016-01-14,7.283,9.4,-3.0928,9.301,739710.0,6882900000.0,27700.0,285310000.0,9.9,10.4,9.1,767410.0
2016-01-15,7.129,9.2,-2.1277,9.186,900600.0,8272769999.999999,0.0,0.0,9.4,9.5,9.0,900600.0
2016-01-18,6.508,8.4,-8.6957,8.665,515300.0,4464969999.999999,30000.0,291000000.0,9.0,9.0,8.4,545300.0
2016-01-19,6.896,8.9,5.9524,8.791,561200.0,4933730000.0,0.0,0.0,8.6,9.1,8.6,561200.0
2016-01-20,6.664,8.6,-3.3708,8.751,409900.0,3587140000.0,0.0,0.0,8.9,9.0,8.6,409900.0
2016-01-21,6.508,8.4,-2.3256,8.626,338000.0,2915530000.0,0.0,0.0,8.7,8.7,8.4,338000.0
2016-01-22,6.508,8.4,0.0,8.475,416200.0,3527490000.0,0.0,0.0,8.5,8.7,8.3,416200.0
2016-01-25,6.741,8.7,3.5714,8.766,1028900.0,9019370000.0,0.0,0.0,8.7,9.0,8.6,1028900.0
2016-01-26,6.431,8.3,-4.5977,8.418,909100.0,7652900000.0,0.0,0.0,8.7,8.7,8.3,909100.0
2016-01-27,6.741,8.7,4.8193,8.51,723550.0,6157095000.0,0.0,0.0,8.3,8.7,8.3,723550.0
2016-01-28,6.586,8.5,-2.2989,8.571,631500.0,5412440000.0,0.0,0.0,8.6,8.8,8.4,631500.0
2016-01-29,6.586,8.5,0.0,8.53,990850.0,8452130600.0,0.0,0.0,8.5,8.8,8.3,990850.0
2016-02-01,6.664,8.6,1.1765,8.599,323730.0,2783646000.0,90.0,693000.0,8.5,8.7,8.5,323820.0
2016-02-02,6.586,8.5,-1.1628,8.485,156930.0,1331567000.0,80.0,624000.0,8.6,8.7,8.4,157010.0
2016-02-03,6.508,8.4,-1.1765,8.399,301650.0,2533490000.0,0.0,0.0,8.4,8.5,8.3,301650.0
2016-02-04,6.586,8.5,1.1905,8.571,292283.0,2505018000.0,0.0,0.0,8.5,8.7,8.5,292283.0
2016-02-05,6.664,8.6,1.1765,8.455,216780.0,1832920000.0,0.0,0.0,8.5,8.6,8.4,216780.0
2016-02-15,6.508,8.4,-2.3256,8.41,75328.0,633502400.0,0.0,0.0,8.6,8.6,8.3,75328.0
2016-02-16,6.586,8.5,1.1905,8.43,278282.0,2345900600.0,78.0,592800.0,8.5,8.6,8.3,278360.0
2016-02-17,6.508,8.4,-1.1765,8.488,98841.0,838934200.0,0.0,0.0,8.5,8.5,8.4,98841.0
2016-02-18,6.586,8.5,1.1905,8.524,237794.0,2026730500.0,18.0,136800.0,8.5,8.6,8.5,237812.0
2016-02-19,6.586,8.5,0.0,8.404,392710.0,3300195000.0,0.0,0.0,8.5,8.5,8.4,392710.0
2016-02-22,6.508,8.4,-1.1765,8.403,433480.0,3642407500.0,0.0,0.0,8.5,8.5,8.3,433480.0
2016-02-23,6.664,8.6,2.381,8.646,683724.0,5911698600.0,40.0,304000.0,8.4,8.9,8.4,683764.0
2016-02-24,6.586,8.5,-1.1628,8.689,566360.0,4921194000.0,40.0,312000.0,8.5,8.9,8.5,566400.0
2016-02-25,6.508,8.4,-1.1765,8.458,171294.0,1448722000.0,0.0,0.0,8.6,8.6,8.4,171294.0
2016-02-26,6.508,8.4,0.0,8.395,177880.0,1493203900.0,0.0,0.0,8.4,8.5,8.3,177880.0
2016-02-29,6.431,8.3,-1.1905,8.345,166110.0,1386253000.0,0.0,0.0,8.3,8.5,8.3,166110.0
2016-03-01,6.508,8.4,1.2048,8.368,116304.0,973243200.0,68.0,510000.0,8.3,8.5,8.3,116372.0
2016-03-02,6.508,8.4,0.0,8.4,203100.0,1706050000.0,60.0,456000.0,8.5,8.5,8.4,203160.0
2016-03-03,6.586,8.5,1.1905,8.494,250210.0,2125295000.0,0.0,0.0,8.5,8.6,8.4,250210.0
2016-03-04,6.508,8.4,-1.1765,8.484,134300.0,1139370000.0,0.0,0.0,8.5,8.6,8.4,134300.0
2016-03-07,6.431,8.3,-1.1905,8.329,185076.0,1541538400.0,0.0,0.0,8.4,8.4,8.3,185076.0
2016-03-08,6.353,8.2,-1.2048,8.196,209800.0,1719520000.0,0.0,0.0,8.3,8.3,8.1,209800.0
2016-03-09,6.353,8.2,0.0,8.301,292500.0,2428180000.0,0.0,0.0,8.3,8.4,8.2,292500.0
2016-03-10,6.353,8.2,0.0,8.196,208767.0,1711004700.0,8.0,59200.0,8.3,8.3,8.1,208775.0
2016-03-11,6.353,8.2,0.0,8.186,222600.0,1822170000.0,0.0,0.0,8.2,8.3,8.1,222600.0
2016-03-14,6.198,8.0,-2.439,8.084,333900.0,2699100000.0,0.0,0.0,8.2,8.2,8.0,333900.0
2016-03-15,6.043,7.8,-2.5,7.851,337220.0,2647556000.0,0.0,0.0,8.0,8.1,7.7,337220.0
2016-03-16,6.198,8.0,2.5641,7.858,138267.0,1086482400.0,0.0,0.0,7.7,8.0,7.7,138267.0
2016-03-17,6.121,7.9,-1.25,8.054,384700.0,3098480000.0,0.0,0.0,8.0,8.2,7.9,384700.0
