2013-01-02,16.029,23.0,4.0724,23.0,100.0,2300000.0,0.0,0.0,23.0,23.0,23.0,100.0
2013-01-03,15.332,22.0,-4.3478,22.0,1000.0,22000000.0,0.0,0.0,22.0,22.0,22.0,1000.0
2013-01-04,16.306,23.4,6.3636,23.4,100.0,2340000.0,0.0,0.0,23.4,23.4,23.4,100.0
2013-01-07,15.332,22.0,-5.9829,22.0,200.0,4500000.0,0.0,0.0,23.0,23.0,22.0,200.0
2013-01-08,15.332,22.0,0.0,22.0,1200.0,26400000.0,0.0,0.0,22.0,22.0,22.0,1200.0
2013-01-09,16.306,23.4,6.3636,23.4,100.0,2340000.0,0.0,0.0,23.4,23.4,23.4,100.0
2013-01-10,16.029,23.0,-1.7094,23.0,400.0,9240000.0,20.0,436000.0,23.4,23.4,23.0,420.0
2013-01-11,16.029,23.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
2013-01-14,14.982,21.5,-6.5217,21.5,100.0,2150000.0,0.0,0.0,21.5,21.5,21.5,100.0
2013-01-15,16.377,23.5,9.3023,0.0,100.0,0.0,0.0,0.0,23.5,23.5,23.5,100.0
2013-01-16,16.447,23.6,0.4255,23.6,1100.0,25960000.0,0.0,0.0,23.6,23.6,23.6,1100.0
2013-01-17,17.283,24.8,5.0847,24.8,200.0,4680000.0,0.0,0.0,22.0,24.8,22.0,200.0
2013-01-18,17.283,24.8,0.0,24.8,0.0,0.0,0.0,0.0,24.8,24.8,24.8,0.0
2013-01-21,15.68,22.5,-9.2742,22.5,100.0,2250000.0,50.0,1120000.0,22.5,22.5,22.5,150.0
2013-01-22,15.68,22.5,0.0,22.5,0.0,0.0,0.0,0.0,22.5,22.5,22.5,0.0
2013-01-23,16.726,24.0,6.6667,24.0,100.0,2400000.0,0.0,0.0,24.0,24.0,24.0,100.0
2013-01-24,16.726,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2013-01-25,16.726,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2013-01-28,16.726,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2013-01-29,18.19,26.1,8.75,26.1,100.0,2610000.0,0.0,0.0,26.1,26.1,26.1,100.0
2013-01-30,18.19,26.1,0.0,26.1,0.0,0.0,0.0,0.0,26.1,26.1,26.1,0.0
2013-01-31,18.19,26.1,0.0,26.1,0.0,0.0,0.0,0.0,26.1,26.1,26.1,0.0
2013-02-01,18.19,26.1,0.0,26.1,0.0,0.0,0.0,0.0,26.1,26.1,26.1,0.0
2013-02-04,18.19,26.1,0.0,26.1,0.0,0.0,0.0,0.0,26.1,26.1,26.1,0.0
2013-02-05,18.19,26.1,0.0,26.1,0.0,0.0,0.0,0.0,26.1,26.1,26.1,0.0
2013-02-06,18.19,26.1,0.0,26.1,0.0,0.0,0.0,0.0,26.1,26.1,26.1,0.0
2013-02-07,17.074,24.5,-6.1303,24.5,1200.0,31250000.0,0.0,0.0,26.2,26.2,24.5,1200.0
2013-02-08,18.676,26.8,0.0,26.8,100.0,2680000.0,90.0,1989000.0,26.8,26.8,26.8,190.0
2013-02-18,16.865,24.2,-9.7015,24.2,300.0,7280000.0,0.0,0.0,24.3,24.3,24.2,300.0
2013-02-19,18.051,25.9,7.0248,25.9,100.0,2590000.0,0.0,0.0,25.9,25.9,25.9,100.0
2013-02-20,18.051,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2013-02-21,18.12,26.0,0.3861,26.0,500.0,12220000.0,0.0,0.0,25.9,26.0,23.4,500.0
2013-02-22,18.12,26.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2013-02-25,18.12,26.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2013-02-26,18.12,26.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2013-02-27,18.12,26.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2013-02-28,18.12,26.0,0.0,26.0,500.0,12100000.0,0.0,0.0,23.5,26.0,23.5,500.0
2013-03-01,16.726,24.0,-7.6923,24.0,600.0,15200000.0,0.0,0.0,26.0,26.0,24.0,600.0
2013-03-04,15.123,21.7,-9.5833,21.7,200.0,4470000.0,0.0,0.0,23.0,23.0,21.7,200.0
2013-03-05,16.586,23.8,9.6774,23.8,100.0,2380000.0,0.0,0.0,23.8,23.8,23.8,100.0
2013-03-06,16.377,23.5,-1.2605,23.5,100.0,2350000.0,0.0,0.0,23.5,23.5,23.5,100.0
2013-03-07,15.472,22.2,-5.5319,22.2,200.0,4440000.0,0.0,0.0,22.2,22.2,22.2,200.0
2013-03-08,16.377,23.5,5.8559,23.5,100.0,2350000.0,0.0,0.0,23.5,23.5,23.5,100.0
2013-03-11,16.377,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2013-03-12,16.377,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2013-03-13,16.377,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2013-03-14,16.377,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2013-03-15,16.377,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2013-03-18,16.377,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2013-03-19,17.84,25.6,8.9362,25.6,200.0,5090000.0,0.0,0.0,25.3,25.6,25.3,200.0
2013-03-20,19.583,28.1,9.7656,28.1,500.0,13840000.0,0.0,0.0,28.1,28.1,27.0,500.0
2013-03-21,20.837,29.9,6.4057,29.9,2400.0,63100000.0,0.0,0.0,27.0,29.9,25.3,2400.0
2013-03-22,22.511,32.3,8.0268,32.3,100.0,3230000.0,0.0,0.0,32.3,32.3,32.3,100.0
2013-03-25,23.694,34.0,5.2632,34.0,1200.0,40520000.0,0.0,0.0,34.2,34.2,33.0,1200.0
2013-03-26,23.694,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2013-03-27,21.325,30.6,-10.0,30.6,3400.0,104040000.0,0.0,0.0,30.6,30.6,30.6,3400.0
2013-03-28,21.325,30.6,0.0,30.6,0.0,0.0,0.0,0.0,30.6,30.6,30.6,0.0
2013-03-29,21.325,30.6,0.0,30.6,0.0,0.0,0.0,0.0,30.6,30.6,30.6,0.0
2013-04-01,21.325,30.6,0.0,30.6,0.0,0.0,0.0,0.0,30.6,30.6,30.6,0.0
2013-04-02,19.235,27.6,-9.8039,27.6,2500.0,69000000.0,60.0,1656000.0,27.6,27.6,27.6,2560.0
2013-04-03,19.235,27.6,0.0,27.6,0.0,0.0,60.0,1494000.0,27.6,27.6,27.6,60.0
2013-04-04,20.909,30.0,8.6957,27.5,1500.0,38000000.0,0.0,0.0,25.0,30.0,25.0,1500.0
2013-04-05,18.746,26.9,-2.1818,26.9,7000.0,188040000.0,0.0,0.0,24.8,27.0,24.8,7000.0
2013-04-08,18.676,26.8,-0.3717,26.8,1300.0,34840000.0,0.0,0.0,26.8,26.8,26.8,1300.0
2013-04-09,19.235,27.6,2.9851,27.6,1700.0,45680000.0,0.0,0.0,26.8,27.6,26.8,1700.0
2013-04-10,17.424,25.0,-9.4203,25.0,100.0,2500000.0,0.0,0.0,25.0,25.0,25.0,100.0
2013-04-11,16.029,23.0,-8.0,23.0,600.0,13820000.0,0.0,0.0,23.1,23.1,23.0,600.0
2013-04-12,15.402,22.1,-3.913,22.1,1800.0,40270000.0,0.0,0.0,24.5,24.5,22.1,1800.0
2013-04-15,14.635,21.0,-4.9774,21.0,100.0,2100000.0,0.0,0.0,21.0,21.0,21.0,100.0
2013-04-16,16.098,23.1,10.0,23.1,100.0,2310000.0,60.0,1134000.0,23.1,23.1,23.1,160.0
2013-04-17,16.169,23.2,0.4329,23.2,200.0,4640000.0,0.0,0.0,23.2,23.2,23.2,200.0
2013-04-18,17.77,25.5,9.9138,25.5,800.0,17950000.0,0.0,0.0,22.0,25.5,22.0,800.0
2013-04-22,18.399,26.4,3.5294,26.4,100.0,2640000.0,0.0,0.0,26.4,26.4,26.4,100.0
2013-04-23,16.657,23.9,-9.4697,23.9,400.0,10320000.0,0.0,0.0,26.4,29.0,23.9,400.0
2013-04-24,18.26,26.2,9.6234,23.7,600.0,14470000.0,0.0,0.0,26.0,26.2,22.1,600.0
2013-04-25,18.12,26.0,9.7046,26.0,100.0,2600000.0,0.0,0.0,26.0,26.0,26.0,100.0
2013-04-26,18.816,27.0,0.0,27.0,300.0,8160000.0,0.0,0.0,28.6,28.6,26.0,300.0
2013-05-02,18.816,27.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2013-05-03,18.816,27.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2013-05-06,20.698,29.7,10.0,27.4,700.0,19180000.0,0.0,0.0,27.0,29.7,24.4,700.0
2013-05-07,20.698,29.7,8.3942,29.7,100.0,2970000.0,0.0,0.0,29.7,29.7,29.7,100.0
2013-05-08,20.698,29.7,0.0,29.7,0.0,0.0,70.0,1876000.0,29.7,29.7,29.7,70.0
2013-05-09,20.698,29.7,0.0,29.7,0.0,0.0,0.0,0.0,29.7,29.7,29.7,0.0
2013-05-10,18.746,26.9,-9.4276,26.9,200.0,5790000.0,0.0,0.0,31.0,31.0,26.9,200.0
2013-05-13,20.209,29.0,7.8067,29.0,100.0,2900000.0,0.0,0.0,29.0,29.0,29.0,100.0
2013-05-14,18.26,26.2,-9.6552,26.2,100.0,2620000.0,0.0,0.0,26.2,26.2,26.2,100.0
2013-05-15,20.071,28.8,9.9237,28.8,100.0,2880000.0,0.0,0.0,28.8,28.8,28.8,100.0
2013-05-16,18.12,26.0,-9.7222,26.0,1000.0,26000000.0,0.0,0.0,26.0,26.0,26.0,1000.0
2013-05-17,18.12,26.0,0.0,26.0,100.0,2600000.0,0.0,0.0,26.0,26.0,26.0,100.0
2013-05-20,18.12,26.0,0.0,26.0,0.0,0.0,40.0,936000.0,26.0,26.0,26.0,40.0
2013-05-21,18.12,26.0,0.0,26.0,600.0,15600000.0,0.0,0.0,26.0,26.0,26.0,600.0
2013-05-22,18.12,26.0,0.0,26.0,1500.0,39000000.0,0.0,0.0,26.0,26.0,26.0,1500.0
2013-05-23,19.861,28.5,9.6154,28.5,800.0,21050000.0,0.0,0.0,26.0,28.5,26.0,800.0
2013-05-24,19.861,28.5,0.0,28.5,0.0,0.0,0.0,0.0,28.5,28.5,28.5,0.0
