2017-07-05,15.1,15.1,19.8413,14.74,1913900.0,28203404500.0,0.0,0.0,14.0,15.1,13.7,1913900.0
2017-07-06,16.15,16.15,6.9536,16.15,1510210.0,24389891500.0,0.0,0.0,16.15,16.15,16.15,1510210.0
2017-07-07,17.25,17.25,6.8111,16.87,2064860.0,34830730500.0,0.0,0.0,16.5,17.25,16.15,2064860.0
2017-07-10,16.05,16.05,-6.9565,16.05,308770.0,4955758500.0,0.0,0.0,16.05,16.05,16.05,308770.0
2017-07-11,14.95,14.95,-6.8536,14.95,36290.0,542535500.0,0.0,0.0,14.95,14.95,14.95,36290.0
2017-07-12,13.95,13.95,-6.689,13.95,803110.0,11203384500.0,0.0,0.0,13.95,13.95,13.95,803110.0
2017-07-13,13.0,13.0,-6.81,13.0,1088250.0,14147250000.0,0.0,0.0,13.0,13.0,13.0,1088250.0
2017-07-14,12.55,12.55,-3.4615,12.2,3256590.0,39716361000.0,0.0,0.0,12.1,12.7,12.1,3256590.0
2017-07-17,11.85,11.85,-5.5777,12.56,2746720.0,34511654000.0,0.0,0.0,12.4,13.3,11.7,2746720.0
2017-07-18,11.8,11.8,-0.4219,11.32,1488330.0,16848113000.0,0.0,0.0,11.7,12.0,11.05,1488330.0
2017-07-19,11.05,11.05,-6.3559,11.01,2023790.0,22282427000.0,0.0,0.0,11.1,11.5,11.0,2023790.0
2017-07-20,10.4,10.4,-5.8824,10.32,2252420.0,23253076500.0,0.0,0.0,10.5,11.0,10.3,2252420.0
2017-07-21,10.35,10.35,-0.4808,9.97,986210.0,9832643400.0,0.0,0.0,10.35,10.45,9.68,986210.0
2017-07-24,10.8,10.8,4.3478,10.54,1277440.0,13464902500.0,0.0,0.0,10.4,10.9,10.2,1277440.0
2017-07-25,10.5,10.5,-2.7778,10.57,750310.0,7931486500.0,0.0,0.0,10.85,10.9,10.35,750310.0
2017-07-26,10.5,10.5,0.0,10.25,760090.0,7788398000.0,0.0,0.0,10.25,10.5,10.0,760090.0
2017-07-27,11.2,11.2,6.6667,10.93,1962760.0,21452925000.0,0.0,0.0,10.5,11.2,10.35,1962760.0
2017-07-28,10.55,10.55,-5.8036,10.78,1493320.0,16091090500.0,0.0,0.0,11.25,11.6,10.45,1493320.0
2017-07-31,10.0,10.0,-5.2133,9.92,1123740.0,11146107900.0,0.0,0.0,10.55,10.6,9.82,1123740.0
2017-08-01,9.5,9.5,-5.0,9.43,1552060.0,14634253800.0,0.0,0.0,10.05,10.3,9.3,1552060.0
2017-08-02,8.84,8.84,-6.9474,8.85,998240.0,8832556600.0,0.0,0.0,9.2,9.55,8.84,998240.0
2017-08-03,8.4,8.4,-4.9774,8.24,1952410.0,16097165300.0,0.0,0.0,8.6,8.85,8.23,1952410.0
2017-08-04,7.9,7.9,-5.9524,7.83,2015670.0,15778662600.0,0.0,0.0,8.3,8.45,7.82,2015670.0
2017-08-07,8.45,8.45,6.962,8.23,1697270.0,13966166200.0,0.0,0.0,7.9,8.45,7.86,1697270.0
2017-08-08,8.16,8.16,-3.432,8.44,897350.0,7573378200.0,0.0,0.0,8.6,8.75,8.1,897350.0
2017-08-09,8.0,8.0,-1.9608,7.89,774110.0,6110812400.0,0.0,0.0,8.0,8.16,7.8,774110.0
