2013-01-02,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-03,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-04,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-07,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-08,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-09,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-10,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-11,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-14,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-15,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-16,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-17,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-18,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-21,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-22,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-23,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-24,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-25,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-28,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-29,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-30,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-01-31,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-02-01,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-02-04,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-02-05,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-02-06,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-02-07,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-02-08,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-02-18,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-02-19,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-02-20,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-02-21,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-02-22,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-02-25,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-02-26,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-02-27,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-02-28,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-01,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-04,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-05,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-06,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-07,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-08,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-11,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-12,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-13,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-14,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-15,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-18,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-19,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-20,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-21,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-22,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-25,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-26,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-27,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-28,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-03-29,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-04-01,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-04-02,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-04-03,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-04-04,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-04-05,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-04-08,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-04-09,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-04-10,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-04-11,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-04-12,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-04-15,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-04-16,17.477,29.6,0.0,29.6,0.0,0.0,0.0,0.0,29.6,29.6,29.6,0.0
2013-04-17,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-04-18,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-04-22,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-04-23,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-04-24,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-04-25,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-04-26,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-02,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-03,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-06,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-07,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-08,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-09,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-10,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-13,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-14,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-15,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-16,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-17,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-20,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-21,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-22,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-23,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-24,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-27,17.477,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-05-28,10.486,17.4,-40.0,17.4,100.0,1740000.0,0.0,0.0,17.4,17.4,17.4,100.0
2013-05-29,10.486,17.4,0.0,17.4,0.0,0.0,0.0,0.0,17.4,17.4,17.4,0.0
2013-05-30,10.486,17.4,0.0,17.4,0.0,0.0,0.0,0.0,17.4,17.4,17.4,0.0
2013-05-31,10.486,17.4,0.0,17.4,0.0,0.0,0.0,0.0,17.4,17.4,17.4,0.0
2013-06-03,10.486,17.4,0.0,17.4,0.0,0.0,0.0,0.0,17.4,17.4,17.4,0.0
2013-06-04,10.486,17.4,0.0,17.4,0.0,0.0,0.0,0.0,17.4,17.4,17.4,0.0
