2016-11-16,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0
2016-11-17,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0
2016-11-18,4.2,4.2,40.0,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2016-11-21,4.8,4.8,14.2857,4.8,100.0,480000.0,0.0,0.0,4.8,4.8,4.8,100.0
2016-11-22,4.8,4.8,0.0,4.8,0.0,0.0,0.0,0.0,4.8,4.8,4.8,0.0
2016-11-23,5.5,5.5,14.5833,5.5,100.0,550000.0,0.0,0.0,5.5,5.5,5.5,100.0
2016-11-24,5.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-11-25,6.3,6.3,14.5455,6.3,500.0,3150000.0,0.0,0.0,6.3,6.3,6.3,500.0
2016-11-28,7.2,7.2,14.2857,7.2,100.0,720000.0,0.0,0.0,7.2,7.2,7.2,100.0
2016-11-29,7.2,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-11-30,8.2,8.2,13.8889,8.2,120.0,984000.0,0.0,0.0,8.2,8.2,8.2,120.0
2016-12-01,9.4,9.4,14.6341,9.4,100.0,940000.0,0.0,0.0,9.4,9.4,9.4,100.0
2016-12-02,10.8,10.8,14.8936,10.8,740.0,7992000.0,0.0,0.0,10.8,10.8,10.8,740.0
2016-12-05,12.4,12.4,14.8148,12.3,1400.0,17220000.0,0.0,0.0,12.4,12.4,11.0,1400.0
2016-12-06,14.1,14.1,14.6341,13.823,14240.0,196840000.0,0.0,0.0,14.1,14.1,12.3,14240.0
2016-12-07,15.8,15.8,14.4928,15.035,2300.0,34580000.0,0.0,0.0,15.0,15.8,15.0,2300.0
2016-12-08,17.1,17.1,14.0,17.039,5478.0,93350000.0,0.0,0.0,17.0,17.1,17.0,5478.0
2016-12-09,17.9,17.9,5.2941,18.257,2300.0,41990000.0,0.0,0.0,19.0,19.0,17.9,2300.0
2016-12-12,15.6,15.6,-14.7541,15.6,2740.0,42768000.0,0.0,0.0,15.6,15.6,15.6,2740.0
2016-12-13,13.3,13.3,-14.7436,13.355,3800.0,50750000.0,0.0,0.0,14.0,14.0,13.3,3800.0
2016-12-14,14.8,14.8,10.4478,12.408,3890.0,48486000.0,0.0,0.0,11.5,15.0,11.4,3890.0
2016-12-15,12.6,12.6,1.6129,12.183,3000.0,36550000.0,0.0,0.0,12.6,12.6,11.4,3000.0
2016-12-16,12.2,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2016-12-19,12.2,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2016-12-20,10.4,10.4,-14.7541,10.4,1300.0,13520000.0,0.0,0.0,10.4,10.4,10.4,1300.0
2016-12-21,8.9,8.9,-14.4231,9.204,4702.0,43277800.0,0.0,0.0,9.5,9.5,8.9,4702.0
2016-12-22,9.2,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2016-12-23,7.9,7.9,-14.1304,7.9,1020.0,8058000.0,0.0,0.0,7.9,7.9,7.9,1020.0
2016-12-26,9.0,9.0,13.9241,8.994,1600.0,14390000.0,0.0,0.0,8.9,9.0,8.9,1600.0
2016-12-27,10.3,10.3,14.4444,10.067,300.0,3020000.0,0.0,0.0,9.9,10.3,9.9,300.0
2016-12-28,11.0,11.0,8.9109,10.993,5990.0,65760000.0,0.0,0.0,10.9,11.2,10.9,5990.0
2016-12-29,9.4,9.4,-14.5455,9.963,800.0,7970000.0,0.0,0.0,11.7,11.7,9.4,800.0
2016-12-30,8.6,8.6,-14.0,8.6,100.0,860000.0,0.0,0.0,8.6,8.6,8.6,100.0
2017-01-03,7.7,7.7,-10.4651,7.7,100.0,770000.0,0.0,0.0,7.7,7.7,7.7,100.0
2017-01-04,8.8,8.8,14.2857,6.868,2200.0,15110000.0,0.0,0.0,7.5,8.8,6.7,2200.0
2017-01-05,6.9,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2017-01-06,7.9,7.9,14.4928,7.9,100.0,790000.0,0.0,0.0,7.9,7.9,7.9,100.0
2017-01-09,9.0,9.0,13.9241,9.0,2600.0,23400000.0,0.0,0.0,9.0,9.0,9.0,2600.0
2017-01-10,10.3,10.3,14.4444,10.3,800.0,8240000.0,0.0,0.0,10.3,10.3,10.3,800.0
2017-01-11,10.0,10.0,-2.9126,10.167,3000.0,30500000.0,0.0,0.0,10.5,10.5,10.0,3000.0
2017-01-12,10.0,10.0,-1.9608,10.0,200.0,2000000.0,0.0,0.0,10.0,10.0,10.0,200.0
2017-01-13,10.1,10.1,1.0,10.033,300.0,3010000.0,0.0,0.0,10.0,10.1,10.0,300.0
