2015-10-22,9.44,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2015-10-23,9.44,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2015-10-26,9.44,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2015-10-27,9.44,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2015-10-28,9.44,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2015-10-29,13.216,16.8,40.0,16.8,100.0,1680000.0,0.0,0.0,16.8,16.8,16.8,100.0
2015-10-30,13.216,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-11-02,13.216,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-11-03,13.216,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-11-04,13.216,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-11-05,13.216,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-11-06,13.216,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-11-09,13.216,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-11-10,13.216,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-11-11,13.216,16.8,0.0,16.8,0.0,0.0,3500.0,58800000.0,16.8,16.8,16.8,3500.0
2015-11-12,13.216,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-11-13,13.216,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-11-16,13.216,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-11-17,13.216,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-11-18,13.216,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-11-19,13.216,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-11-20,15.183,19.3,14.881,19.3,100.0,1930000.0,0.0,0.0,19.3,19.3,19.3,100.0
2015-11-23,15.183,19.3,0.0,19.3,0.0,0.0,0.0,0.0,19.3,19.3,19.3,0.0
2015-11-24,15.183,19.3,0.0,19.3,0.0,0.0,0.0,0.0,19.3,19.3,19.3,0.0
2015-11-25,15.183,19.3,0.0,19.3,0.0,0.0,0.0,0.0,19.3,19.3,19.3,0.0
2015-11-26,15.183,19.3,0.0,19.3,0.0,0.0,0.0,0.0,19.3,19.3,19.3,0.0
2015-11-27,15.183,19.3,0.0,19.3,0.0,0.0,0.0,0.0,19.3,19.3,19.3,0.0
2015-11-30,17.384,22.1,14.5078,22.1,100.0,2210000.0,0.0,0.0,22.1,22.1,22.1,100.0
2015-12-01,17.384,22.1,0.0,22.1,0.0,0.0,0.0,0.0,22.1,22.1,22.1,0.0
2015-12-02,17.384,22.1,0.0,22.1,0.0,0.0,0.0,0.0,22.1,22.1,22.1,0.0
2015-12-03,17.384,22.1,0.0,22.1,0.0,0.0,0.0,0.0,22.1,22.1,22.1,0.0
2015-12-04,17.384,22.1,0.0,22.1,0.0,0.0,0.0,0.0,22.1,22.1,22.1,0.0
2015-12-07,17.384,22.1,0.0,22.1,0.0,0.0,0.0,0.0,22.1,22.1,22.1,0.0
2015-12-08,17.384,22.1,0.0,22.1,0.0,0.0,0.0,0.0,22.1,22.1,22.1,0.0
2015-12-09,17.384,22.1,0.0,22.1,0.0,0.0,0.0,0.0,22.1,22.1,22.1,0.0
2015-12-10,17.384,22.1,0.0,22.1,0.0,0.0,0.0,0.0,22.1,22.1,22.1,0.0
2015-12-11,17.384,22.1,0.0,22.1,0.0,0.0,0.0,0.0,22.1,22.1,22.1,0.0
2015-12-14,16.52,21.0,-4.9774,21.0,1000.0,21000000.0,0.0,0.0,21.0,21.0,21.0,1000.0
2015-12-15,16.52,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2015-12-16,16.52,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2015-12-17,16.52,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2015-12-18,16.52,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2015-12-21,16.52,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2015-12-22,16.52,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2015-12-23,15.341,19.5,-7.1429,19.5,1900.0,37050000.0,0.0,0.0,19.5,19.5,19.5,1900.0
2015-12-24,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2015-12-25,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2015-12-28,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2015-12-29,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2015-12-30,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2015-12-31,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-01-04,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-01-05,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-01-06,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-01-07,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-01-08,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-01-11,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-01-12,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-01-13,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-01-14,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-01-15,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-01-18,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-01-19,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-01-20,15.341,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-01-21,17.621,22.4,14.8718,22.4,100.0,2240000.0,0.0,0.0,22.4,22.4,22.4,100.0
2016-01-22,17.621,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2016-01-25,17.621,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2016-01-26,17.621,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2016-01-27,15.733,20.0,-10.7143,20.0,2600.0,52000000.0,0.0,0.0,20.0,20.0,20.0,2600.0
2016-01-28,15.733,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2016-01-29,15.733,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2016-02-01,15.733,20.0,0.0,20.0,0.0,0.0,2700.0,45900000.0,20.0,20.0,20.0,2700.0
2016-02-02,15.733,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2016-02-03,15.733,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2016-02-04,15.733,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2016-02-05,15.733,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2016-02-15,15.733,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2016-02-16,17.307,22.0,10.0,22.0,1000.0,22000000.0,0.0,0.0,22.0,22.0,22.0,1000.0
2016-02-17,17.307,22.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
