2019-07-11,14.4,14.4,20.0,14.4,1305500.0,18799200000.0,0.0,0.0,14.4,14.4,14.4,1305500.0
2019-07-12,15.4,15.4,6.9444,15.4,1326000.0,20419650000.0,0.0,0.0,15.4,15.4,15.35,1326000.0
2019-07-15,16.45,16.45,6.8182,16.45,1031350.0,16964107500.0,0.0,0.0,16.45,16.45,16.4,1031350.0
2019-07-16,15.3,15.3,-6.9909,15.32,504010.0,7720398500.0,0.0,0.0,15.35,15.8,15.3,504010.0
2019-07-17,14.25,14.25,-6.8627,14.25,29340.0,418095000.0,0.0,0.0,14.25,14.25,14.25,29340.0
2019-07-18,13.3,13.3,-6.6667,13.3,8980.0,119434000.0,0.0,0.0,13.3,13.3,13.3,8980.0
2019-07-19,12.4,12.4,-6.7669,12.4,42520.0,527248000.0,0.0,0.0,12.4,12.4,12.4,42520.0
2019-07-22,11.55,11.55,-6.8548,11.55,180280.0,2082234000.0,0.0,0.0,11.55,11.55,11.55,180280.0
2019-07-23,11.0,11.0,-4.7619,10.77,1431110.0,15417902500.0,0.0,0.0,10.75,11.5,10.75,1431110.0
2019-07-24,10.25,10.25,-6.8182,10.6,396700.0,4205289500.0,0.0,0.0,11.0,11.7,10.25,396700.0
2019-07-25,10.3,10.3,0.4878,9.86,338650.0,3337926400.0,0.0,0.0,9.61,10.3,9.58,338650.0
2019-07-26,9.58,9.58,-6.9903,9.62,394470.0,3795199000.0,0.0,0.0,9.8,9.89,9.58,394470.0
2019-07-29,8.91,8.91,-6.9937,8.91,183100.0,1631974900.0,0.0,0.0,8.92,8.94,8.91,183100.0
2019-07-30,8.29,8.29,-6.9585,8.31,671050.0,5573341100.0,911210.0,7553930900.0,8.29,8.86,8.29,1582260.0
2019-07-31,8.87,8.87,6.9964,8.65,222070.0,1920612900.0,0.0,0.0,8.29,8.87,8.29,222070.0
2019-08-01,9.49,9.49,6.9899,9.45,253790.0,2398167600.0,0.0,0.0,9.28,9.49,9.28,253790.0
2019-08-02,9.55,9.55,0.6322,9.99,384230.0,3838513700.0,0.0,0.0,10.1,10.15,9.4,384230.0
2019-08-05,10.2,10.2,6.8063,10.19,255240.0,2601235000.0,0.0,0.0,10.2,10.2,9.8,255240.0
2019-08-06,10.9,10.9,6.8627,10.79,118850.0,1282009500.0,0.0,0.0,10.8,10.9,10.3,118850.0
2019-08-07,11.65,11.65,6.8807,11.65,110250.0,1283903500.0,0.0,0.0,11.65,11.65,11.5,110250.0
2019-08-08,12.45,12.45,6.867,12.42,339980.0,4221630500.0,0.0,0.0,12.4,12.45,11.7,339980.0
2019-08-09,13.3,13.3,6.8273,13.3,231980.0,3085334000.0,0.0,0.0,13.3,13.3,13.3,231980.0
2019-08-12,14.2,14.2,6.7669,14.16,141360.0,2002291000.0,350000.0,4970000000.0,14.2,14.2,13.9,491360.0
2019-08-13,15.15,15.15,6.6901,15.15,318490.0,4825123500.0,600000.0,7980000000.0,15.15,15.15,15.15,918490.0
2019-08-14,14.1,14.1,-6.9307,15.24,746820.0,11380234000.0,0.0,0.0,16.2,16.2,14.1,746820.0
2019-08-15,15.05,15.05,6.7376,14.1,489240.0,6897291000.0,90000.0,1350000000.0,13.15,15.05,13.15,579240.0
2019-08-16,16.1,16.1,6.9767,15.94,475980.0,7588612500.0,0.0,0.0,16.1,16.1,14.05,475980.0
2019-08-19,16.2,16.2,0.6211,16.75,144100.0,2414079000.0,0.0,0.0,16.2,17.1,16.1,144100.0
2019-08-20,16.1,16.1,-0.6173,15.72,145560.0,2288489000.0,0.0,0.0,15.25,16.85,15.2,145560.0
2019-08-21,15.0,15.0,-6.8323,15.08,334230.0,5040702500.0,0.0,0.0,16.2,16.2,15.0,334230.0
2019-08-22,13.95,13.95,-7.0,14.03,246960.0,3464970500.0,0.0,0.0,15.6,15.6,13.95,246960.0
2019-08-23,14.1,14.1,1.0753,13.45,418240.0,5626617000.0,0.0,0.0,13.05,14.8,13.0,418240.0
2019-08-26,13.3,13.3,-5.6738,13.89,114060.0,1583740500.0,0.0,0.0,14.1,14.7,13.25,114060.0
2019-08-27,12.9,12.9,-3.0075,13.57,166090.0,2253304000.0,0.0,0.0,13.8,14.15,12.8,166090.0
2019-08-28,12.75,12.75,-1.1628,12.86,160640.0,2066450500.0,0.0,0.0,12.5,13.45,12.35,160640.0
2019-08-29,12.0,12.0,-5.8824,12.65,150310.0,1901435000.0,0.0,0.0,12.0,13.2,11.9,150310.0
2019-08-30,11.45,11.45,-4.5833,11.67,219630.0,2563708500.0,0.0,0.0,12.0,12.3,11.2,219630.0
2019-09-03,11.9,11.9,3.9301,11.58,207070.0,2396914500.0,0.0,0.0,11.45,12.0,10.7,207070.0
2019-09-04,12.0,12.0,0.8403,12.06,98940.0,1192854500.0,0.0,0.0,11.9,12.2,11.2,98940.0
2019-09-05,12.2,12.2,1.6667,12.15,103830.0,1261109000.0,0.0,0.0,12.15,12.3,11.6,103830.0
2019-09-06,12.3,12.3,0.8197,12.3,152650.0,1876901500.0,0.0,0.0,11.5,12.45,11.5,152650.0
2019-09-09,12.3,12.3,0.0,12.57,74680.0,938800000.0,0.0,0.0,12.3,12.75,12.1,74680.0
2019-09-10,12.3,12.3,0.0,12.28,92060.0,1130584500.0,0.0,0.0,12.3,12.5,11.8,92060.0
2019-09-11,12.25,12.25,-0.4065,12.21,99940.0,1220578000.0,0.0,0.0,12.3,12.35,11.8,99940.0
2019-09-12,11.7,11.7,-4.4898,12.01,109220.0,1311308000.0,0.0,0.0,12.0,12.3,11.7,109220.0
2019-09-13,11.95,11.95,2.1368,11.88,106360.0,1263516000.0,0.0,0.0,12.0,12.0,11.55,106360.0
2019-09-16,11.7,11.7,-2.0921,11.89,137260.0,1631465000.0,0.0,0.0,11.95,12.1,11.45,137260.0
2019-09-17,11.1,11.1,-5.1282,11.26,219220.0,2468049500.0,0.0,0.0,11.85,11.85,10.9,219220.0
2019-09-18,11.1,11.1,0.0,11.06,75440.0,834349500.0,0.0,0.0,11.2,11.2,10.6,75440.0
2019-09-19,11.2,11.2,0.9009,11.43,71360.0,815606000.0,0.0,0.0,11.5,11.5,11.1,71360.0
2019-09-20,11.25,11.25,0.4464,10.94,151380.0,1656259000.0,0.0,0.0,11.35,11.35,10.6,151380.0
2019-09-23,11.1,11.1,-1.3333,11.04,65930.0,728163500.0,0.0,0.0,10.65,11.15,10.65,65930.0
2019-09-24,11.0,11.0,-0.9009,11.04,122500.0,1352338500.0,0.0,0.0,11.1,11.1,10.7,122500.0
