2013-01-02,2.9,5.0,4.1667,4.9,1343900.0,6641170000.0,0.0,0.0,4.8,5.1,4.8,1343900.0
2013-01-03,2.669,4.6,-6.1224,4.6,1240900.0,5848280000.0,0.0,0.0,4.9,5.0,4.6,1240900.0
2013-01-04,2.843,4.9,6.5217,4.8,580300.0,2753420000.0,0.0,0.0,4.6,4.9,4.6,580300.0
2013-01-07,2.727,4.7,-2.0833,4.7,505900.0,2421960000.0,0.0,0.0,4.9,4.9,4.6,505900.0
2013-01-08,2.727,4.7,0.0,4.7,545400.0,2569810000.0,0.0,0.0,4.7,4.8,4.6,545400.0
2013-01-09,2.553,4.4,-6.383,4.5,964900.0,4535160000.0,0.0,0.0,4.7,5.0,4.4,964900.0
2013-01-10,2.727,4.7,4.4444,4.7,328800.0,1499200000.0,0.0,0.0,4.5,4.7,4.4,328800.0
2013-01-11,2.669,4.6,-2.1277,4.6,470400.0,2218330000.0,0.0,0.0,4.8,4.9,4.6,470400.0
2013-01-14,2.727,4.7,2.1739,4.6,344500.0,1602940000.0,2.0,8600.0,4.6,4.7,4.5,344502.0
2013-01-15,2.9,5.0,8.6957,0.0,1314300.0,0.0,0.0,0.0,4.7,5.0,4.7,1314300.0
2013-01-16,3.134,5.4,8.0,5.5,2242300.0,12259010000.0,0.0,0.0,5.3,5.5,5.2,2242300.0
2013-01-17,3.017,5.2,-5.4545,5.2,707300.0,3797130000.0,0.0,0.0,5.6,5.6,5.0,707300.0
2013-01-18,2.9,5.0,-3.8462,5.0,963300.0,4865100000.0,0.0,0.0,5.1,5.2,4.9,963300.0
2013-01-21,2.843,4.9,-2.0,5.0,450000.0,2259730000.0,0.0,0.0,5.2,5.3,4.9,450000.0
2013-01-22,2.785,4.8,-4.0,4.7,1054700.0,5050400000.0,0.0,0.0,5.0,5.0,4.6,1054700.0
2013-01-23,2.727,4.7,0.0,4.7,398900.0,1866580000.0,2.0,8600.0,4.8,4.8,4.6,398902.0
2013-01-24,2.9,5.0,6.383,5.0,454800.0,2226240000.0,0.0,0.0,4.7,5.1,4.7,454800.0
2013-01-25,2.959,5.1,2.0,5.1,546000.0,2761780000.0,0.0,0.0,5.0,5.2,4.9,546000.0
2013-01-28,2.959,5.1,0.0,5.1,901300.0,4644400000.0,0.0,0.0,5.1,5.3,5.0,901300.0
2013-01-29,3.25,5.6,9.8039,5.6,1861700.0,9946770000.0,0.0,0.0,5.2,5.6,5.0,1861700.0
2013-01-30,3.25,5.6,0.0,5.6,838600.0,4782940000.0,0.0,0.0,5.7,5.9,5.5,838600.0
2013-01-31,3.134,5.4,-3.5714,5.3,611600.0,3316980000.0,0.0,0.0,5.2,5.6,5.1,611600.0
2013-02-01,3.308,5.7,7.5472,5.6,1013500.0,5636980000.0,0.0,0.0,5.3,5.8,5.2,1013500.0
2013-02-04,3.19,5.5,-1.7857,5.4,629700.0,3485030000.0,0.0,0.0,5.6,5.7,5.4,629700.0
2013-02-05,3.134,5.4,0.0,5.3,432500.0,2331430000.0,0.0,0.0,5.5,5.5,5.3,432500.0
2013-02-06,3.25,5.6,5.6604,5.6,572800.0,3195700000.0,0.0,0.0,5.4,5.7,5.4,572800.0
2013-02-07,3.54,6.1,8.9286,6.1,2271300.0,13672220000.0,0.0,0.0,5.7,6.1,5.7,2271300.0
2013-02-08,3.656,6.3,-1.5625,6.4,541200.0,3454180000.0,0.0,0.0,6.2,6.6,6.2,541200.0
