2016-01-04,3.932,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2016-01-05,3.711,6.7,-5.6338,6.703,3500.0,23460000.0,0.0,0.0,6.8,6.8,6.7,3500.0
2016-01-06,3.711,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2016-01-07,3.877,7.0,4.4776,6.1,200.0,1310000.0,0.0,0.0,6.1,7.0,6.1,200.0
2016-01-08,3.877,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-01-11,3.932,7.1,1.4286,6.8,300.0,2070000.0,45.0,283500.0,6.8,7.1,6.8,345.0
2016-01-12,3.932,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2016-01-13,3.932,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2016-01-14,3.932,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2016-01-15,3.988,7.2,1.4085,7.2,2000.0,14400000.0,0.0,0.0,7.2,7.2,7.2,2000.0
2016-01-18,3.988,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-19,3.767,6.8,-5.5556,6.8,600.0,4080000.0,0.0,0.0,6.8,6.8,6.8,600.0
2016-01-20,3.932,7.1,4.4118,6.7,200.0,1340000.0,0.0,0.0,6.3,7.1,6.3,200.0
2016-01-21,3.545,6.4,-9.8592,6.4,1300.0,8320000.0,0.0,0.0,6.4,6.4,6.4,1300.0
2016-01-22,3.545,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2016-01-25,3.545,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2016-01-26,3.545,6.4,0.0,6.4,0.0,0.0,50.0,290000.0,6.4,6.4,6.4,50.0
2016-01-27,3.545,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2016-01-28,3.545,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2016-01-29,3.767,6.8,6.25,6.686,700.0,4680000.0,0.0,0.0,6.4,6.8,6.4,700.0
2016-02-01,3.767,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2016-02-02,3.767,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2016-02-03,3.822,6.9,1.4706,6.9,300.0,2070000.0,0.0,0.0,6.9,6.9,6.9,300.0
2016-02-04,3.822,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2016-02-05,3.822,6.9,0.0,6.9,100.0,690000.0,0.0,0.0,6.9,6.9,6.9,100.0
2016-02-15,4.153,7.5,8.6957,7.5,700.0,5250000.0,0.0,0.0,7.5,7.5,7.5,700.0
2016-02-16,4.153,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-17,4.153,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-18,4.153,7.5,0.0,7.2,200.0,1440000.0,0.0,0.0,6.9,7.5,6.9,200.0
2016-02-19,4.153,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
