2017-03-06,6.0,6.0,-33.3333,6.0,18600.0,111600000.0,0.0,0.0,5.5,6.1,5.5,18600.0
2017-03-07,6.0,6.0,0.0,6.0,10900.0,65400000.0,0.0,0.0,6.0,6.0,6.0,10900.0
2017-03-08,5.3,5.3,-11.6667,5.306,1610.0,8542000.0,0.0,0.0,5.2,5.4,5.2,1610.0
2017-03-09,5.3,5.3,0.0,5.3,60.0,302000.0,0.0,0.0,5.3,5.3,5.3,60.0
2017-03-10,5.5,5.5,3.7736,5.52,20000.0,110400000.0,0.0,0.0,5.0,5.9,5.0,20000.0
2017-03-13,5.5,5.5,0.0,5.5,2000.0,11000000.0,0.0,0.0,5.5,5.5,5.5,2000.0
2017-03-14,5.3,5.3,-3.6364,5.717,3600.0,20580000.0,0.0,0.0,5.9,5.9,5.3,3600.0
2017-03-15,5.5,5.5,-3.5088,5.357,1400.0,7500000.0,0.0,0.0,5.0,5.5,5.0,1400.0
2017-03-16,5.2,5.2,-3.7037,5.454,25060.0,136663000.0,0.0,0.0,5.4,5.7,5.2,25060.0
2017-03-17,5.3,5.3,-3.6364,5.3,480.0,2528000.0,0.0,0.0,5.3,5.3,5.3,480.0
2017-03-20,5.5,5.5,3.7736,5.5,100.0,550000.0,0.0,0.0,5.5,5.5,5.5,100.0
2017-03-21,5.0,5.0,-9.0909,5.055,11010.0,55653000.0,0.0,0.0,5.0,5.3,5.0,11010.0
2017-03-22,5.0,5.0,-1.9608,5.05,1030.0,5200000.0,0.0,0.0,5.1,5.1,5.0,1030.0
2017-03-23,5.2,5.2,1.9608,5.2,310.0,1610000.0,0.0,0.0,5.2,5.2,5.2,310.0
2017-03-24,5.4,5.4,3.8462,5.4,110.0,591000.0,0.0,0.0,5.4,5.4,5.4,110.0
2017-03-27,5.2,5.2,-3.7037,4.704,5600.0,26340000.0,0.0,0.0,4.7,5.4,4.6,5600.0
2017-03-28,5.0,5.0,6.383,4.93,2300.0,11340000.0,0.0,0.0,5.3,5.3,4.8,2300.0
2017-03-29,5.1,5.1,4.0816,5.1,100.0,510000.0,0.0,0.0,5.1,5.1,5.1,100.0
2017-03-30,5.0,5.0,-1.9608,4.916,9710.0,47739000.0,0.0,0.0,5.3,5.3,4.7,9710.0
2017-03-31,5.1,5.1,4.0816,5.25,200.0,1050000.0,0.0,0.0,5.4,5.4,5.1,200.0
2017-04-03,5.0,5.0,-5.6604,5.071,3400.0,17240000.0,0.0,0.0,5.2,5.2,5.0,3400.0
2017-04-04,5.0,5.0,-1.9608,5.018,2200.0,11040000.0,0.0,0.0,5.3,5.3,4.8,2200.0
2017-04-05,4.9,4.9,-2.0,5.005,4300.0,21520000.0,0.0,0.0,5.0,5.1,4.9,4300.0
2017-04-07,5.0,5.0,0.0,5.001,13400.0,67010000.0,0.0,0.0,5.1,5.1,5.0,13400.0
2017-04-10,5.0,5.0,0.0,5.174,9800.0,50710000.0,0.0,0.0,5.1,5.2,5.0,9800.0
2017-04-11,5.1,5.1,-1.9231,5.032,6500.0,32710000.0,0.0,0.0,5.3,5.3,5.0,6500.0
2017-04-12,5.0,5.0,0.0,5.027,1100.0,5530000.0,0.0,0.0,5.3,5.3,5.0,1100.0
2017-04-13,5.0,5.0,0.0,5.014,1400.0,7020000.0,0.0,0.0,5.1,5.1,5.0,1400.0
2017-04-14,5.2,5.2,4.0,5.2,100.0,520000.0,0.0,0.0,5.2,5.2,5.2,100.0
2017-04-17,5.3,5.3,1.9231,5.287,2300.0,12160000.0,0.0,0.0,5.2,5.3,5.2,2300.0
2017-04-18,5.2,5.2,-1.8868,5.2,1200.0,6240000.0,0.0,0.0,5.2,5.2,5.2,1200.0
2017-04-19,4.8,4.8,-7.6923,4.834,25000.0,120840000.0,0.0,0.0,5.2,5.2,4.8,25000.0
2017-04-20,5.0,5.0,4.1667,5.007,2700.0,13520000.0,0.0,0.0,5.0,5.2,5.0,2700.0
2017-04-21,4.9,4.9,-2.0,4.829,8400.0,40560000.0,0.0,0.0,5.0,5.2,4.8,8400.0
2017-04-24,4.8,4.8,0.0,4.802,6500.0,31210000.0,0.0,0.0,4.9,4.9,4.8,6500.0
2017-04-25,5.1,5.1,6.25,5.1,100.0,510000.0,0.0,0.0,5.1,5.1,5.1,100.0
2017-04-26,4.8,4.8,-5.8824,4.8,4700.0,22560000.0,0.0,0.0,4.8,4.8,4.8,4700.0
2017-04-27,5.0,5.0,4.1667,4.844,47000.0,227660000.0,0.0,0.0,5.1,5.1,4.8,47000.0
2017-04-28,5.0,5.0,4.1667,5.0,100.0,500000.0,0.0,0.0,5.0,5.0,5.0,100.0
2017-05-03,5.0,5.0,0.0,5.0,4000.0,20000000.0,0.0,0.0,5.0,5.0,5.0,4000.0
2017-05-04,5.0,5.0,0.0,5.004,2500.0,12510000.0,0.0,0.0,5.0,5.1,5.0,2500.0
2017-05-05,5.0,5.0,0.0,5.0,732.0,3640400.0,0.0,0.0,5.0,5.0,5.0,732.0
2017-05-08,4.8,4.8,-4.0,4.8,4100.0,19680000.0,0.0,0.0,4.8,4.8,4.8,4100.0
2017-05-09,4.8,4.8,0.0,4.81,6430.0,30840000.0,0.0,0.0,5.4,5.4,4.8,6430.0
2017-05-10,4.8,4.8,0.0,4.8,4900.0,23520000.0,0.0,0.0,4.8,4.8,4.8,4900.0
2017-05-11,4.8,4.8,0.0,4.818,3300.0,15900000.0,0.0,0.0,5.0,5.0,4.8,3300.0
2017-05-12,5.0,5.0,4.1667,4.937,8300.0,40980000.0,0.0,0.0,4.8,5.0,4.8,8300.0
2017-05-15,4.8,4.8,-2.0408,4.806,3130.0,15047000.0,0.0,0.0,5.0,5.0,4.8,3130.0
2017-05-16,4.9,4.9,2.0833,4.995,6502.0,32479400.0,0.0,0.0,5.1,5.1,4.9,6502.0
2017-05-17,5.0,5.0,0.0,5.067,330.0,1667000.0,0.0,0.0,5.2,5.2,5.0,330.0
2017-05-18,5.0,5.0,-1.9608,5.2,200.0,1040000.0,0.0,0.0,5.4,5.4,5.0,200.0
2017-05-19,5.2,5.2,0.0,5.2,0.0,0.0,39010.0,175545000.0,5.2,5.2,5.2,39010.0
2017-05-22,5.3,5.3,1.9231,5.3,104.0,551200.0,0.0,0.0,5.3,5.3,5.3,104.0
2017-05-23,5.3,5.3,0.0,5.3,209.0,1101400.0,0.0,0.0,5.3,5.3,5.3,209.0
2017-05-24,4.8,4.8,-9.434,4.836,12501.0,60455200.0,0.0,0.0,5.0,5.0,4.8,12501.0
2017-05-25,4.8,4.8,0.0,4.813,14000.0,67380000.0,0.0,0.0,4.8,4.9,4.8,14000.0
2017-05-26,5.0,5.0,4.1667,4.888,11500.0,56210000.0,0.0,0.0,4.8,5.3,4.8,11500.0
2017-05-29,5.6,5.6,14.2857,5.504,49970.0,274990000.0,0.0,0.0,5.0,5.6,5.0,49970.0
2017-05-30,5.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2017-05-31,5.2,5.2,-5.4545,5.428,16300.0,88480000.0,0.0,0.0,5.8,6.0,5.2,16300.0
2017-06-01,5.2,5.2,-3.7037,5.145,2900.0,14920000.0,40.0,184000.0,5.1,5.2,5.1,2940.0
2017-06-02,5.6,5.6,9.8039,5.6,1000.0,5600000.0,0.0,0.0,5.6,5.6,5.6,1000.0
2017-06-05,5.1,5.1,-8.9286,5.123,4800.0,24590000.0,0.0,0.0,5.2,5.2,5.1,4800.0
2017-06-06,5.0,5.0,-1.9608,5.086,5000.0,25430000.0,0.0,0.0,5.1,5.1,5.0,5000.0
2017-06-07,5.8,5.8,13.7255,5.515,87000.0,479800000.0,0.0,0.0,5.3,5.8,5.3,87000.0
2017-06-08,5.5,5.5,0.0,5.5,6000.0,33000000.0,50.0,235000.0,5.5,5.5,5.5,6050.0
2017-06-09,6.0,6.0,9.0909,5.982,25100.0,150160000.0,0.0,0.0,5.6,6.0,5.6,25100.0
2017-06-12,6.0,6.0,0.0,6.15,8000.0,49200000.0,0.0,0.0,6.2,6.2,6.0,8000.0
2017-06-13,5.7,5.7,-8.0645,6.055,4000.0,24220000.0,58.0,307400.0,6.3,6.3,5.7,4058.0
2017-06-14,6.1,6.1,0.0,6.1,60.0,360000.0,0.0,0.0,6.1,6.1,6.1,60.0
2017-06-15,5.5,5.5,-9.8361,5.582,13320.0,74368000.0,0.0,0.0,5.6,5.6,5.5,13320.0
2017-06-16,5.0,5.0,-10.7143,5.058,11800.0,59690000.0,0.0,0.0,5.2,5.9,5.0,11800.0
2017-06-19,5.1,5.1,0.0,5.1,100.0,510000.0,0.0,0.0,5.1,5.1,5.1,100.0
2017-06-20,5.0,5.0,-1.9608,4.993,18150.0,90620000.0,0.0,0.0,5.7,5.7,4.9,18150.0
2017-06-21,5.1,5.1,2.0,5.446,36400.0,198230000.0,0.0,0.0,5.0,5.6,5.0,36400.0
2017-06-22,5.1,5.1,-5.5556,5.06,15000.0,75900000.0,0.0,0.0,5.1,5.1,5.0,15000.0
2017-06-23,5.5,5.5,7.8431,5.5,200.0,1100000.0,0.0,0.0,5.5,5.5,5.5,200.0
2017-06-26,5.2,5.2,-5.4545,5.15,6201.0,31935300.0,0.0,0.0,5.2,5.2,5.1,6201.0
2017-06-27,5.2,5.2,0.0,5.288,17310.0,91531000.0,0.0,0.0,5.4,5.4,5.2,17310.0
2017-06-28,5.2,5.2,-1.8868,5.229,10500.0,54900000.0,0.0,0.0,5.5,5.5,5.2,10500.0
2017-06-29,5.1,5.1,-1.9231,5.199,16300.0,84740000.0,0.0,0.0,5.2,5.2,5.1,16300.0
2017-06-30,5.1,5.1,-1.9231,5.1,5000.0,25500000.0,0.0,0.0,5.1,5.1,5.1,5000.0
2017-07-03,5.0,5.0,-1.9608,5.014,4400.0,22060000.0,0.0,0.0,5.1,5.1,5.0,4400.0
2017-07-04,5.0,5.0,0.0,5.0,1600.0,8000000.0,0.0,0.0,5.0,5.0,5.0,1600.0
2017-07-05,5.0,5.0,0.0,5.0,5600.0,28000000.0,0.0,0.0,5.0,5.0,5.0,5600.0
2017-07-06,5.0,5.0,0.0,5.0,3200.0,16000000.0,0.0,0.0,5.0,5.0,5.0,3200.0
2017-07-07,5.0,5.0,0.0,5.004,9500.0,47540000.0,0.0,0.0,5.0,5.1,5.0,9500.0
2017-07-10,5.0,5.0,0.0,5.0,854.0,4270000.0,0.0,0.0,5.0,5.0,5.0,854.0
2017-07-11,4.8,4.8,-4.0,4.878,4100.0,20000000.0,0.0,0.0,5.0,5.0,4.8,4100.0
2017-07-12,4.9,4.9,0.0,4.9,8000.0,39200000.0,0.0,0.0,4.9,4.9,4.9,8000.0
2017-07-13,4.9,4.9,0.0,4.884,1920.0,9370000.0,0.0,0.0,4.9,4.9,4.8,1920.0
2017-07-14,5.0,5.0,2.0408,4.942,29289.0,144720500.0,0.0,0.0,4.8,5.1,4.8,29289.0
2017-07-17,4.9,4.9,0.0,5.067,600.0,3040000.0,0.0,0.0,5.1,5.1,4.9,600.0
2017-07-18,5.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2017-07-19,5.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2017-07-20,4.8,4.8,-5.8824,4.965,11700.0,58090000.0,0.0,0.0,5.0,5.0,4.8,11700.0
2017-07-21,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2017-07-24,4.9,4.9,-2.0,4.9,200.0,980000.0,0.0,0.0,4.9,4.9,4.9,200.0
2017-07-25,4.9,4.9,0.0,4.9,100.0,490000.0,0.0,0.0,4.9,4.9,4.9,100.0
2017-07-26,4.9,4.9,0.0,4.9,700.0,3430000.0,0.0,0.0,4.9,4.9,4.9,700.0
