2018-10-23,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-10-24,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-10-25,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-10-26,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-10-29,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-10-30,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-10-31,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-01,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-02,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-05,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-06,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-07,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-08,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-09,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-12,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-13,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-14,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-15,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-16,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-19,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-20,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-21,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-22,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-23,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-26,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-27,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-28,20.895,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2018-11-29,25.815,32.0,23.5521,32.0,1000.0,32000000.0,0.0,0.0,32.0,32.0,32.0,1000.0
2018-11-30,25.815,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2018-12-03,25.815,32.0,0.0,32.0,100.0,3200000.0,0.0,0.0,32.0,32.0,32.0,100.0
2018-12-04,22.589,28.0,-12.5,28.0,2000.0,56000000.0,0.0,0.0,28.0,28.0,28.0,2000.0
2018-12-05,22.589,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2018-12-06,22.589,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2018-12-07,22.589,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2018-12-10,22.589,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2018-12-11,22.589,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2018-12-12,22.589,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2018-12-13,22.589,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2018-12-14,22.589,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2018-12-17,22.589,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2018-12-18,22.589,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2018-12-19,22.589,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2018-12-20,22.589,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
