2013-01-02,62.944,101.0,-0.9804,101.463,2050.0,208000000.0,0.0,64523404800.0,103.0,103.0,100.0,2050.0
2013-01-03,62.944,101.0,0.0,100.749,50760.0,5114000000.0,0.0,0.0,103.0,103.0,99.0,50760.0
2013-01-04,63.566,102.0,0.9901,101.934,21720.0,2214000000.0,60000.0,6060000000.0,101.0,102.0,101.0,81720.0
2013-01-07,65.436,105.0,2.9412,105.084,224230.0,23563000000.0,0.0,7240000000.0,102.0,107.0,100.0,224230.0
2013-01-08,68.551,110.0,4.7619,109.751,225320.0,24729000000.0,600000.0,63500000000.0,106.0,110.0,106.0,825320.0
2013-01-09,71.668,115.0,4.5455,114.985,109840.0,12630000000.0,0.0,32500000000.0,115.0,115.0,114.0,109840.0
2013-01-10,74.784,120.0,4.3478,118.543,229030.0,27150000000.0,200000.0,23900000000.0,117.0,120.0,114.0,429030.0
2013-01-11,74.784,120.0,0.0,121.553,100590.0,12227000000.0,70000.0,8460000000.0,125.0,125.0,120.0,170590.0
2013-01-14,72.291,116.0,-3.3333,116.489,70350.0,8195000000.0,0.0,0.0,119.0,119.0,115.0,70350.0
2013-01-15,72.291,116.0,0.0,113.771,63030.0,7171000000.0,0.0,0.0,116.0,116.0,112.0,63030.0
2013-01-16,71.045,114.0,-1.7241,114.587,21320.0,2443000000.0,0.0,0.0,116.0,116.0,114.0,21320.0
2013-01-17,69.798,112.0,-1.7544,112.082,87070.0,9759000000.0,0.0,0.0,113.0,116.0,111.0,87070.0
2013-01-18,68.551,110.0,-1.7857,109.385,45180.0,4942000000.0,43870.0,4798939300.0,114.0,114.0,108.0,89050.0
2013-01-21,67.305,108.0,-1.8182,108.444,54360.0,5895000000.0,0.0,13831670380.0,111.0,112.0,107.0,54360.0
2013-01-22,66.059,106.0,-1.8519,106.605,52690.0,5617000000.0,0.0,9775960000.0,109.0,109.0,106.0,52690.0
2013-01-23,65.436,105.0,-0.9434,105.042,39270.0,4125000000.0,0.0,0.0,106.0,107.0,104.0,39270.0
2013-01-24,66.682,107.0,1.9048,106.173,4050.0,430000000.0,0.0,0.0,105.0,108.0,104.0,4050.0
2013-01-25,71.045,114.0,6.5421,111.138,37620.0,4181000000.0,0.0,3420000000.0,109.0,114.0,107.0,37620.0
2013-01-28,74.16,119.0,4.386,116.735,92680.0,10819000000.0,0.0,2918625000.0,114.0,120.0,113.0,92680.0
2013-01-29,75.406,121.0,1.6807,120.871,54430.0,6579000000.0,0.0,13434029560.0,119.0,122.0,119.0,54430.0
2013-01-30,76.031,122.0,0.8264,121.564,240310.0,29213000000.0,0.0,15137600000.0,122.0,124.0,120.0,240310.0
2013-01-31,74.16,119.0,-2.459,119.037,197090.0,23461000000.0,0.0,0.0,122.0,122.0,117.0,197090.0
2013-02-01,74.16,119.0,0.0,118.494,186060.0,22047000000.0,50000.0,5900000000.0,118.0,120.0,117.0,236060.0
2013-02-04,72.291,116.0,-2.521,117.95,67130.0,7918000000.0,60000.0,7140000000.0,121.0,121.0,116.0,127130.0
2013-02-05,69.798,112.0,-3.4483,113.525,154830.0,17577000000.0,1676422.0,199494218000.0,116.0,118.0,112.0,1831252.0
2013-02-06,69.798,112.0,0.0,113.05,247050.0,27929000000.0,1680000.0,177280000000.0,112.0,118.0,112.0,1927050.0
2013-02-07,72.291,116.0,3.5714,112.467,26630.0,2995000000.0,1750000.0,183750000000.0,113.0,117.0,112.0,1776630.0
2013-02-08,72.291,116.0,0.0,115.772,2980.0,345000000.0,99780.0,11674260000.0,116.0,116.0,115.0,102760.0
2013-02-18,72.914,117.0,0.8621,116.863,61970.0,7242000000.0,0.0,7557200000.0,117.0,118.0,116.0,61970.0
2013-02-19,71.045,114.0,-2.5641,114.851,17170.0,1972000000.0,150000.0,17400000000.0,116.0,117.0,114.0,167170.0
2013-02-20,72.291,116.0,1.7544,115.975,95210.0,11042000000.0,0.0,3016000000.0,116.0,116.0,114.0,95210.0
2013-02-21,69.174,111.0,-4.3103,115.539,104960.0,12127000000.0,182000.0,21112000000.0,115.0,118.0,111.0,286960.0
2013-02-22,71.668,115.0,3.6036,112.853,22330.0,2520000000.0,0.0,0.0,115.0,116.0,111.0,22330.0
