2013-01-02,3.745,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2013-01-03,3.825,9.5,2.1505,9.5,1300.0,11990000.0,0.0,0.0,9.3,9.5,8.7,1300.0
2013-01-04,3.865,9.6,1.0526,9.4,12400.0,117350000.0,0.0,0.0,9.3,9.6,9.3,12400.0
2013-01-07,3.905,9.7,3.1915,9.7,6100.0,57370000.0,0.0,0.0,9.4,9.7,9.4,6100.0
2013-01-08,3.705,9.2,-5.1546,9.2,1200.0,11040000.0,0.0,0.0,9.2,9.2,9.2,1200.0
2013-01-09,3.584,8.9,-3.2609,8.9,10000.0,89520000.0,0.0,0.0,9.1,9.1,8.9,10000.0
2013-01-10,3.584,8.9,0.0,8.9,600.0,5300000.0,47.0,390100.0,8.5,8.9,8.5,647.0
2013-01-11,3.584,8.9,0.0,8.9,5000.0,44500000.0,0.0,0.0,8.9,8.9,8.9,5000.0
2013-01-14,3.584,8.9,0.0,8.9,6100.0,53670000.0,0.0,0.0,8.7,8.9,8.7,6100.0
2013-01-15,3.584,8.9,0.0,0.0,15000.0,0.0,0.0,0.0,8.9,8.9,8.9,15000.0
2013-01-16,3.584,8.9,0.0,8.9,7400.0,65520000.0,111.0,899100.0,9.0,9.0,8.7,7511.0
2013-01-17,3.584,8.9,0.0,8.9,27300.0,242970000.0,0.0,0.0,8.9,8.9,8.9,27300.0
2013-01-18,3.745,9.3,4.4944,9.3,6600.0,58780000.0,0.0,0.0,8.9,9.3,8.9,6600.0
2013-01-21,3.865,9.6,3.2258,9.6,100.0,960000.0,0.0,0.0,9.6,9.6,9.6,100.0
2013-01-22,3.865,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-01-23,3.663,9.1,-5.2083,9.1,100.0,910000.0,0.0,0.0,9.1,9.1,9.1,100.0
2013-01-24,3.865,9.6,5.4945,9.6,300.0,2640000.0,89.0,729800.0,8.4,9.6,8.4,389.0
2013-01-25,3.503,8.7,-9.375,8.7,3800.0,33350000.0,0.0,0.0,8.9,8.9,8.7,3800.0
2013-01-28,3.584,8.9,2.2989,9.0,7800.0,71440000.0,0.0,0.0,9.4,9.4,8.9,7800.0
2013-01-29,3.623,9.0,0.0,9.0,500.0,4500000.0,0.0,0.0,9.0,9.0,9.0,500.0
2013-01-30,3.543,8.8,-2.2222,8.8,3200.0,28780000.0,0.0,0.0,9.0,9.0,8.8,3200.0
2013-01-31,3.705,9.2,4.5455,9.2,3200.0,28890000.0,0.0,0.0,8.9,9.2,8.9,3200.0
2013-02-01,3.623,9.0,-2.1739,9.0,2600.0,23240000.0,0.0,0.0,8.9,9.1,8.8,2600.0
2013-02-04,3.623,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2013-02-05,3.623,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2013-02-06,3.905,9.7,7.7778,9.7,6300.0,57090000.0,0.0,0.0,8.9,9.7,8.9,6300.0
2013-02-07,4.026,10.0,3.0928,10.0,2400.0,22770000.0,0.0,0.0,10.5,10.5,9.1,2400.0
