2016-01-04,7.315,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2016-01-05,7.315,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2016-01-06,7.315,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2016-01-07,7.315,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2016-01-08,7.315,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2016-01-11,7.315,7.7,0.0,7.644,6800.0,51980000.0,0.0,0.0,7.5,7.7,7.5,6800.0
2016-01-12,7.315,7.7,0.0,7.575,12200.0,92420000.0,0.0,0.0,7.5,7.7,7.5,12200.0
2016-01-13,7.315,7.7,0.0,7.7,3000.0,23100000.0,0.0,0.0,7.7,7.7,7.7,3000.0
2016-01-14,7.41,7.8,1.2987,7.706,10300.0,79370000.0,0.0,0.0,7.7,7.8,7.6,10300.0
2016-01-15,7.315,7.7,-1.2821,7.7,200.0,1540000.0,0.0,0.0,7.7,7.7,7.7,200.0
2016-01-18,7.315,7.7,0.0,7.7,49500.0,381130000.0,0.0,0.0,7.7,7.7,7.5,49500.0
2016-01-19,7.315,7.7,0.0,7.7,6300.0,48510000.0,0.0,0.0,7.7,7.7,7.7,6300.0
2016-01-20,7.315,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2016-01-21,7.315,7.7,0.0,7.7,4000.0,30800000.0,0.0,0.0,7.7,7.7,7.7,4000.0
2016-01-22,7.315,7.7,0.0,7.7,11100.0,85470000.0,0.0,0.0,7.7,7.7,7.7,11100.0
2016-01-25,7.6,8.0,3.8961,8.0,1000.0,8000000.0,0.0,0.0,8.0,8.0,8.0,1000.0
2016-01-26,7.315,7.7,-3.75,7.933,3000.0,23800000.0,0.0,0.0,7.7,8.4,7.7,3000.0
2016-01-27,7.315,7.7,0.0,7.7,2000.0,15400000.0,0.0,0.0,7.7,7.7,7.7,2000.0
2016-01-28,7.315,7.7,0.0,7.7,3000.0,23100000.0,0.0,0.0,7.7,7.7,7.7,3000.0
2016-01-29,7.315,7.7,0.0,7.7,10000.0,77000000.0,0.0,0.0,7.7,7.7,7.7,10000.0
2016-02-01,7.315,7.7,0.0,7.72,500.0,3860000.0,0.0,0.0,7.8,7.8,7.7,500.0
2016-02-02,7.315,7.7,0.0,7.7,500.0,3850000.0,0.0,0.0,7.7,7.7,7.7,500.0
2016-02-03,7.315,7.7,0.0,7.7,2500.0,19250000.0,0.0,0.0,7.7,7.7,7.7,2500.0
2016-02-04,7.315,7.7,0.0,7.677,3100.0,23800000.0,0.0,0.0,7.0,7.7,7.0,3100.0
2016-02-05,7.315,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2016-02-15,7.315,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2016-02-16,7.125,7.5,-2.5974,7.125,1600.0,11400000.0,0.0,0.0,7.0,7.5,7.0,1600.0
2016-02-17,7.505,7.9,5.3333,7.9,100.0,790000.0,0.0,0.0,7.9,7.9,7.9,100.0
2016-02-18,7.505,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-02-19,7.22,7.6,-3.7975,7.6,1000.0,7600000.0,0.0,0.0,7.6,7.6,7.6,1000.0
2016-02-22,6.65,7.0,-7.8947,7.0,100.0,700000.0,0.0,0.0,7.0,7.0,7.0,100.0
2016-02-23,6.65,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-02-24,7.125,7.5,7.1429,7.5,700.0,5250000.0,0.0,0.0,7.5,7.5,7.5,700.0
2016-02-25,7.125,7.5,0.0,7.5,2000.0,15000000.0,0.0,0.0,7.5,7.5,7.5,2000.0
2016-02-26,7.22,7.6,1.3333,7.6,200.0,1520000.0,0.0,0.0,7.6,7.6,7.6,200.0
2016-02-29,7.315,7.7,1.3158,7.638,800.0,6110000.0,0.0,0.0,7.6,7.7,7.6,800.0
2016-03-01,7.315,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2016-03-02,7.315,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2016-03-03,7.315,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2016-03-04,7.41,7.8,1.2987,7.8,100.0,780000.0,0.0,0.0,7.8,7.8,7.8,100.0
2016-03-07,7.505,7.9,1.2821,7.9,100.0,790000.0,0.0,0.0,7.9,7.9,7.9,100.0
2016-03-08,7.505,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-03-09,7.505,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-03-10,7.505,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-03-11,7.505,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-03-14,7.505,7.9,0.0,7.895,12500.0,98690000.0,0.0,0.0,7.8,7.9,7.8,12500.0
2016-03-15,7.505,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-03-16,7.505,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-03-17,7.505,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-03-18,7.505,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-03-21,7.315,7.7,-2.5316,7.7,1000.0,7700000.0,0.0,0.0,7.7,7.7,7.7,1000.0
2016-03-22,6.84,7.2,-6.4935,7.2,500.0,3600000.0,0.0,0.0,7.2,7.2,7.2,500.0
2016-03-23,7.505,7.9,9.7222,7.833,3000.0,23500000.0,0.0,0.0,7.5,7.9,7.5,3000.0
2016-03-24,7.505,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-03-25,7.505,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-03-28,7.315,7.7,-2.5316,7.7,500.0,3850000.0,0.0,0.0,7.7,7.7,7.7,500.0
2016-03-29,7.315,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2016-03-30,7.315,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2016-03-31,7.315,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2016-04-01,7.315,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2016-04-04,7.315,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2016-04-05,7.125,7.5,-2.5974,7.55,2000.0,15100000.0,0.0,0.0,7.6,7.6,7.5,2000.0
2016-04-06,7.125,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-04-07,7.125,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-04-08,7.125,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-04-11,6.65,7.0,-6.6667,7.455,1100.0,8200000.0,0.0,0.0,7.5,7.5,7.0,1100.0
2016-04-12,7.125,7.5,7.1429,7.5,600.0,4500000.0,0.0,0.0,7.5,7.5,7.5,600.0
2016-04-13,7.125,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-04-14,7.125,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-04-15,7.22,7.6,1.3333,7.6,300.0,2280000.0,0.0,0.0,7.6,7.6,7.6,300.0
2016-04-19,7.22,7.6,0.0,7.6,0.0,0.0,0.0,0.0,7.6,7.6,7.6,0.0
2016-04-20,7.315,7.7,1.3158,7.7,1000.0,7700000.0,0.0,0.0,7.7,7.7,7.7,1000.0
2016-04-21,7.98,8.4,9.0909,8.367,900.0,7530000.0,0.0,0.0,8.1,8.4,8.1,900.0
2016-04-22,8.74,9.2,9.5238,8.577,8100.0,69470000.0,0.0,0.0,8.3,9.2,8.3,8100.0
2016-04-25,9.025,9.5,3.2609,9.165,10400.0,95320000.0,0.0,0.0,9.5,9.5,8.3,10400.0
2016-04-26,9.88,10.4,9.4737,9.77,22300.0,217860000.0,0.0,0.0,9.5,10.4,9.0,22300.0
2016-04-27,10.07,10.6,1.9231,10.598,12100.0,128240000.0,0.0,0.0,10.4,10.6,10.4,12100.0
2016-04-28,10.07,10.6,0.0,10.578,29100.0,307830000.0,0.0,0.0,10.0,10.6,10.0,29100.0
2016-04-29,9.5,10.0,-5.6604,9.625,1600.0,15400000.0,0.0,0.0,9.6,10.0,9.6,1600.0
2016-05-04,10.07,10.6,6.0,10.6,100.0,1060000.0,0.0,0.0,10.6,10.6,10.6,100.0
2016-05-05,10.07,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2016-05-06,9.595,10.1,-4.717,10.1,100.0,1010000.000001,1552584.0,18009974400.0,10.1,10.1,10.1,1552684.0
2016-05-09,8.645,9.1,-9.901,9.455,4700.0,44440000.0,0.0,0.0,9.8,9.8,9.1,4700.0
