2013-01-02,3.714,9.3,-1.0638,9.3,7400.0,65580000.0,0.0,0.0,8.8,9.3,8.8,7400.0
2013-01-03,3.674,9.2,-1.0753,9.2,200.0,1800000.0,0.0,0.0,8.8,9.2,8.8,200.0
2013-01-04,3.794,9.5,3.2609,9.4,5100.0,48090000.0,0.0,0.0,9.2,9.5,9.2,5100.0
2013-01-07,3.753,9.4,0.0,9.4,2500.0,23500000.0,0.0,0.0,9.4,9.4,9.4,2500.0
2013-01-08,3.714,9.3,-1.0638,9.3,1200.0,11130000.0,0.0,0.0,9.3,9.3,9.0,1200.0
2013-01-09,3.714,9.3,0.0,9.3,2500.0,23400000.0,0.0,0.0,9.4,9.4,9.3,2500.0
2013-01-10,3.952,9.9,6.4516,9.8,11500.0,111320000.0,0.0,0.0,9.2,9.9,9.2,11500.0
2013-01-11,3.993,10.0,2.0408,10.0,23600.0,242220000.0,0.0,0.0,10.0,10.4,9.7,23600.0
2013-01-14,3.993,10.0,0.0,10.0,16300.0,163900000.0,0.0,0.0,10.4,10.4,10.0,16300.0
2013-01-15,4.074,10.2,2.0,0.0,19500.0,0.0,0.0,0.0,10.0,10.2,9.8,19500.0
2013-01-16,3.993,10.0,-1.9608,10.0,9700.0,97420000.0,0.0,0.0,10.2,10.2,10.0,9700.0
2013-01-17,3.993,10.0,0.0,10.0,2100.0,21000000.0,0.0,0.0,10.0,10.0,10.0,2100.0
2013-01-18,3.993,10.0,0.0,10.0,1500.0,14900000.0,0.0,0.0,9.8,10.0,9.8,1500.0
2013-01-21,4.034,10.1,1.0,10.1,4400.0,44950000.0,0.0,0.0,10.3,10.3,10.0,4400.0
2013-01-22,3.952,9.9,-1.9802,9.9,8300.0,82900000.0,0.0,0.0,10.0,10.0,9.9,8300.0
2013-01-23,4.046,8.7,2.3529,8.7,100.0,870000.0,84000.0,646800000.0,8.7,8.7,8.7,84100.0
2013-01-24,3.952,8.5,-2.2989,8.5,19400.0,164500000.0,0.0,0.0,8.5,8.5,8.4,19400.0
2013-01-25,3.906,8.4,-1.1765,8.4,3900.0,32760000.0,0.0,0.0,8.4,8.4,8.4,3900.0
2013-01-28,4.0,8.6,2.381,8.6,2800.0,23960000.0,0.0,0.0,8.5,8.6,8.5,2800.0
2013-01-29,4.0,8.6,0.0,8.6,7900.0,66380000.0,0.0,0.0,8.4,8.6,8.4,7900.0
2013-01-30,4.0,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2013-01-31,3.906,8.4,-2.3256,8.4,3500.0,29420000.0,0.0,0.0,8.5,8.5,8.4,3500.0
2013-02-01,3.952,8.5,1.1905,8.5,7100.0,59960000.0,0.0,0.0,8.4,8.5,8.4,7100.0
2013-02-04,3.952,8.5,0.0,8.5,2700.0,22900000.0,0.0,0.0,8.5,8.5,8.4,2700.0
2013-02-05,4.0,8.6,1.1765,8.6,7700.0,65250000.0,0.0,0.0,8.6,8.6,8.4,7700.0
2013-02-06,4.092,8.8,2.3256,8.8,20200.0,171780000.0,0.0,0.0,8.8,8.8,8.5,20200.0
2013-02-07,3.952,8.5,-3.4091,8.5,18700.0,158950000.0,0.0,0.0,8.5,8.6,8.4,18700.0
2013-02-08,4.279,9.2,0.0,9.2,40900.0,348220000.0,0.0,0.0,8.5,9.2,8.5,40900.0
2013-02-18,4.279,9.2,0.0,9.2,100.0,920000.0,0.0,0.0,9.2,9.2,9.2,100.0
2013-02-19,3.952,8.5,-7.6087,8.5,20100.0,171030000.0,0.0,0.0,9.1,9.1,8.5,20100.0
2013-02-20,3.952,8.5,0.0,8.5,18100.0,153900000.0,0.0,0.0,8.5,9.0,8.5,18100.0
2013-02-21,3.906,8.4,-1.1765,8.4,29500.0,250200000.0,0.0,0.0,8.5,8.5,8.4,29500.0
2013-02-22,3.906,8.4,0.0,8.4,21500.0,181600000.0,0.0,0.0,8.5,8.5,8.4,21500.0
2013-02-25,3.906,8.4,0.0,8.4,7500.0,63060000.0,0.0,0.0,8.4,9.0,8.4,7500.0
2013-02-26,4.0,8.6,2.381,8.6,11800.0,99140000.0,20000.0,152000000.0,8.4,8.6,8.4,31800.0
