2016-01-04,3.3,3.3,0.0,3.301,10100.0,33340000.0,0.0,0.0,3.3,3.4,3.3,10100.0
2016-01-05,3.4,3.4,3.0303,3.305,4200.0,13880000.0,0.0,0.0,3.4,3.4,3.3,4200.0
2016-01-06,3.4,3.4,0.0,3.3,600.0,2000000.0,0.0,0.0,3.3,3.4,3.3,600.0
2016-01-07,3.1,3.1,-8.8235,3.1,10300.0,31930000.0,0.0,0.0,3.1,3.1,3.1,10300.0
2016-01-08,3.2,3.2,3.2258,3.3,600.0,1980000.0,0.0,0.0,3.3,3.4,3.2,600.0
2016-01-11,3.3,3.3,3.125,3.2,30100.0,96330000.0,0.0,0.0,3.2,3.3,3.2,30100.0
2016-01-12,3.3,3.3,0.0,3.301,10600.0,34990000.0,0.0,0.0,3.3,3.4,3.3,10600.0
2016-01-13,3.2,3.2,-3.0303,3.4,1216.0,3911200.0,0.0,0.0,3.4,3.4,3.2,1216.0
2016-01-14,3.4,3.4,6.25,3.4,100.0,340000.0,0.0,0.0,3.4,3.4,3.4,100.0
2016-01-15,3.5,3.5,2.9412,3.392,45900.0,155670000.0,0.0,0.0,3.1,3.5,3.1,45900.0
2016-01-18,3.6,3.6,2.8571,3.332,7300.0,24320000.0,0.0,0.0,3.3,3.6,3.3,7300.0
2016-01-19,3.5,3.5,-2.7778,3.463,3823.0,13237700.0,0.0,0.0,3.3,3.5,3.3,3823.0
2016-01-20,3.6,3.6,2.8571,3.497,27200.0,95110000.0,0.0,0.0,3.4,3.6,3.4,27200.0
2016-01-21,3.6,3.6,0.0,3.467,7300.0,25310000.0,0.0,0.0,3.5,3.6,3.3,7300.0
2016-01-22,3.6,3.6,0.0,3.444,900.0,3100000.0,0.0,0.0,3.4,3.6,3.4,900.0
2016-01-25,3.6,3.6,0.0,3.327,1100.0,3660000.0,0.0,0.0,3.3,3.6,3.3,1100.0
2016-01-26,3.3,3.3,-8.3333,3.3,1400.0,4620000.0,0.0,0.0,3.3,3.3,3.3,1400.0
2016-01-27,3.6,3.6,9.0909,3.425,400.0,1370000.0,0.0,0.0,3.2,3.6,3.2,400.0
2016-01-28,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-01-29,3.6,3.6,0.0,3.45,400.0,1380000.0,66.0,217800.0,3.4,3.6,3.4,466.0
2016-02-01,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-02-02,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-02-03,3.3,3.3,-8.3333,3.3,200.0,660000.0,0.0,0.0,3.3,3.3,3.3,200.0
2016-02-04,3.6,3.6,9.0909,3.469,15700.0,54460000.0,0.0,0.0,3.4,3.6,3.4,15700.0
2016-02-05,3.9,3.9,8.3333,3.414,26600.0,90820000.0,0.0,0.0,3.4,3.9,3.4,26600.0
2016-02-15,4.0,4.0,2.5641,4.0,100.0,400000.0,0.0,0.0,4.0,4.0,4.0,100.0
2016-02-16,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-17,3.6,3.6,-10.0,3.6,5800.0,20880000.0,0.0,0.0,3.6,3.6,3.6,5800.0
2016-02-18,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-02-19,3.8,3.8,5.5556,3.667,300.0,1100000.0,0.0,0.0,3.6,3.8,3.6,300.0
2016-02-22,3.6,3.6,-5.2632,3.6,36800.0,132480000.0,0.0,0.0,3.6,3.6,3.6,36800.0
2016-02-23,3.6,3.6,0.0,3.6,2630.0,9468000.0,0.0,0.0,3.6,3.6,3.6,2630.0
2016-02-24,3.6,3.6,0.0,3.6,79400.0,285840000.0,66.0,217800.0,3.6,3.6,3.6,79466.0
2016-02-25,3.6,3.6,0.0,3.6,31900.0,114840000.0,0.0,0.0,3.6,3.6,3.6,31900.0
2016-02-26,3.6,3.6,0.0,3.598,45400.0,163340000.0,0.0,0.0,3.5,3.6,3.5,45400.0
2016-02-29,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-03-01,3.6,3.6,0.0,3.6,10900.0,39240000.0,0.0,0.0,3.6,3.6,3.6,10900.0
2016-03-02,3.6,3.6,0.0,3.6,15100.0,54360000.0,0.0,0.0,3.6,3.6,3.6,15100.0
2016-03-03,3.6,3.6,0.0,3.6,1900.0,6840000.0,0.0,0.0,3.6,3.6,3.6,1900.0
2016-03-04,3.6,3.6,0.0,3.6,200.0,720000.0,5.0,16500.0,3.6,3.6,3.6,205.0
2016-03-07,3.6,3.6,0.0,3.6,39700.0,142920000.0,0.0,0.0,3.6,3.6,3.6,39700.0
2016-03-08,3.6,3.6,0.0,3.6,1000.0,3600000.0,0.0,0.0,3.6,3.6,3.6,1000.0
2016-03-09,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-03-10,3.6,3.6,0.0,3.6,15000.0,54000000.0,0.0,0.0,3.6,3.6,3.6,15000.0
2016-03-11,3.6,3.6,0.0,3.6,20100.0,72360000.0,0.0,0.0,3.6,3.6,3.6,20100.0
2016-03-14,3.6,3.6,0.0,3.6,15000.0,54000000.0,0.0,0.0,3.6,3.6,3.6,15000.0
2016-03-15,3.6,3.6,0.0,3.6,500.0,1800000.0,0.0,0.0,3.6,3.6,3.6,500.0
2016-03-16,3.6,3.6,0.0,3.6,2000.0,7200000.0,0.0,0.0,3.6,3.6,3.6,2000.0
2016-03-17,3.6,3.6,0.0,3.6,21100.0,75950000.0,5.0,16500.0,3.6,3.6,3.5,21105.0
2016-03-18,3.6,3.6,0.0,3.6,71100.0,255970000.0,0.0,0.0,3.6,3.7,3.6,71100.0
2016-03-21,3.6,3.6,0.0,3.6,1000.0,3600000.0,0.0,0.0,3.6,3.6,3.6,1000.0
2016-03-22,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-03-23,3.6,3.6,0.0,3.6,166.0,577800.0,0.0,0.0,3.6,3.6,3.6,166.0
2016-03-24,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-03-25,3.6,3.6,0.0,3.6,25.0,82500.0,0.0,0.0,3.6,3.6,3.6,25.0
2016-03-28,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-03-29,3.5,3.5,-2.7778,3.5,309.0,1081500.0,0.0,0.0,3.5,3.5,3.5,309.0
