2013-01-02,11.654,14.1,4.4444,0.0,10.0,0.0,0.0,0.0,14.1,14.1,14.1,10.0
2013-01-03,11.654,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2013-01-04,12.15,14.7,4.2553,0.0,10.0,0.0,0.0,0.0,14.7,14.7,14.7,10.0
2013-01-07,12.15,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2013-01-08,12.15,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2013-01-09,12.316,14.9,1.3605,0.0,10.0,0.0,0.0,0.0,14.9,14.9,14.9,10.0
2013-01-10,12.316,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2013-01-11,12.316,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2013-01-14,12.316,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2013-01-15,12.316,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2013-01-16,11.488,13.9,-6.7114,0.0,20.0,0.0,0.0,0.0,15.7,15.7,13.9,20.0
2013-01-17,11.488,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2013-01-18,10.745,13.0,-6.4748,0.0,30.0,0.0,0.0,0.0,13.0,13.0,13.0,30.0
2013-01-21,10.745,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2013-01-22,10.745,13.0,0.0,11.111,180.0,2000000.0,0.0,0.0,13.0,13.0,13.0,180.0
2013-01-23,10.001,12.1,-6.9231,0.0,10.0,0.0,0.0,0.0,12.1,12.1,12.1,10.0
2013-01-24,10.001,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2013-01-25,10.001,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2013-01-28,10.001,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2013-01-29,10.001,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2013-01-30,10.001,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2013-01-31,10.001,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2013-02-01,10.249,12.4,2.4793,0.0,20.0,0.0,0.0,0.0,12.4,12.4,12.4,20.0
2013-02-04,10.249,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2013-02-05,10.249,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2013-02-06,10.249,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2013-02-07,10.332,12.5,0.8065,0.0,20.0,0.0,0.0,0.0,11.6,12.5,11.6,20.0
2013-02-08,10.332,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-02-18,10.332,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-02-19,10.332,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-02-20,10.993,13.3,6.4,0.0,10.0,0.0,0.0,0.0,13.3,13.3,13.3,10.0
2013-02-21,10.993,13.3,0.0,13.3,0.0,0.0,0.0,0.0,13.3,13.3,13.3,0.0
2013-02-22,10.993,13.3,0.0,13.3,0.0,0.0,0.0,0.0,13.3,13.3,13.3,0.0
2013-02-25,11.324,13.7,3.0075,0.0,20.0,0.0,0.0,0.0,12.5,13.7,12.5,20.0
2013-02-26,10.579,12.8,-6.5693,0.0,10.0,0.0,0.0,0.0,12.8,12.8,12.8,10.0
2013-02-27,10.579,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-02-28,9.918,12.0,-6.25,0.0,30.0,0.0,0.0,0.0,13.6,13.6,12.0,30.0
2013-03-01,9.918,12.0,0.0,0.0,20.0,0.0,0.0,0.0,11.2,12.0,11.2,20.0
2013-03-04,10.579,12.8,6.6667,11.111,180.0,2000000.0,0.0,0.0,11.2,12.8,11.2,180.0
2013-03-05,10.579,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-03-06,10.579,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-03-07,9.918,12.0,-6.25,8.333,120.0,1000000.0,0.0,0.0,13.5,13.5,12.0,120.0
2013-03-08,9.257,11.2,-6.6667,0.0,10.0,0.0,0.0,0.0,11.2,11.2,11.2,10.0
2013-03-11,8.678,10.5,-6.25,10.573,2270.0,24000000.0,0.0,0.0,10.5,10.5,10.5,2270.0
2013-03-12,9.257,11.2,6.6667,0.0,10.0,0.0,0.0,0.0,11.2,11.2,11.2,10.0
2013-03-13,8.678,10.5,-6.25,12.5,160.0,2000000.0,0.0,0.0,10.5,11.7,10.5,160.0
2013-03-14,8.1,9.8,-6.6667,11.111,180.0,2000000.0,0.0,0.0,11.1,11.1,9.8,180.0
2013-03-15,8.431,10.2,4.0816,9.375,320.0,3000000.0,0.0,0.0,10.3,10.3,9.2,320.0
2013-03-18,9.009,10.9,6.8627,0.0,10.0,0.0,0.0,0.0,10.9,10.9,10.9,10.0
2013-03-19,9.009,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-03-20,8.431,10.2,-6.422,16.667,60.0,1000000.0,0.0,0.0,11.1,11.1,10.2,60.0
2013-03-21,8.431,10.2,0.0,0.0,30.0,0.0,0.0,0.0,9.5,10.2,9.5,30.0
2013-03-22,7.852,9.5,-6.8627,9.268,2050.0,19000000.0,0.0,0.0,9.5,9.5,9.5,2050.0
2013-03-25,7.356,8.9,-6.3158,9.434,530.0,5000000.0,0.0,0.0,9.0,9.0,8.9,530.0
2013-03-26,6.86,8.3,-6.7416,7.843,510.0,4000000.0,0.0,0.0,9.4,9.4,8.3,510.0
2013-03-27,7.026,8.5,2.4096,6.818,440.0,3000000.0,0.0,0.0,7.8,8.5,7.8,440.0
2013-03-28,7.439,9.0,5.8824,9.091,330.0,3000000.0,0.0,0.0,8.0,9.0,8.0,330.0
2013-03-29,7.935,9.6,6.6667,0.0,20.0,0.0,0.0,0.0,9.6,9.6,9.6,20.0
2013-04-01,7.935,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-04-02,8.266,10.0,4.1667,9.091,220.0,2000000.0,0.0,0.0,9.0,10.0,9.0,220.0
2013-04-03,8.596,10.4,4.0,10.0,200.0,2000000.0,0.0,0.0,10.4,10.4,9.3,200.0
2013-04-04,8.596,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2013-04-05,8.596,10.4,0.0,0.0,30.0,0.0,0.0,0.0,10.5,10.5,9.7,30.0
2013-04-08,8.596,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2013-04-09,8.596,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2013-04-10,8.017,9.7,-6.7308,0.0,20.0,0.0,0.0,0.0,9.7,9.7,9.7,20.0
2013-04-11,8.017,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2013-04-12,8.017,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2013-04-15,8.017,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2013-04-16,8.017,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2013-04-17,8.017,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2013-04-18,7.521,9.1,-6.1856,0.0,20.0,0.0,0.0,0.0,9.1,9.1,9.1,20.0
2013-04-22,7.356,8.9,-2.1978,0.0,40.0,0.0,0.0,0.0,8.8,8.9,8.5,40.0
2013-04-23,7.356,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2013-04-24,7.439,9.0,1.1236,0.0,40.0,0.0,0.0,0.0,9.0,9.0,8.9,40.0
2013-04-25,6.943,8.4,-6.6667,16.667,60.0,1000000.0,0.0,0.0,8.4,8.4,8.4,60.0
2013-04-26,7.274,8.8,0.0,0.0,20.0,0.0,0.0,0.0,8.4,8.8,8.4,20.0
2013-05-02,7.274,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-05-03,7.274,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-05-06,7.274,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-05-07,7.274,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-05-08,7.274,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-05-09,7.274,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-05-10,7.274,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-05-13,7.356,8.9,1.1364,8.974,780.0,7000000.0,0.0,0.0,8.9,8.9,8.9,780.0
2013-05-14,7.356,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2013-05-15,7.356,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2013-05-16,7.356,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2013-05-17,6.86,8.3,-6.7416,8.283,10020.0,83000000.0,0.0,0.0,9.0,9.0,8.3,10020.0
2013-05-20,6.612,8.0,-3.6145,8.0,500.0,4000000.0,0.0,0.0,8.0,8.0,8.0,500.0
2013-05-21,6.943,8.4,5.0,0.0,10.0,0.0,0.0,0.0,8.4,8.4,8.4,10.0
2013-05-22,6.86,8.3,-1.1905,8.3,110.0,913000.0,0.0,0.0,8.3,8.3,8.3,110.0
2013-05-23,6.447,7.8,-6.0241,0.0,10.0,0.0,0.0,0.0,7.8,7.8,7.8,10.0
2013-05-24,6.447,7.8,0.0,0.0,50.0,0.0,0.0,0.0,7.7,7.8,7.7,50.0
2013-05-27,6.777,8.2,5.1282,7.8,70.0,546000.0,0.0,0.0,7.7,8.2,7.7,70.0
2013-05-28,6.777,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
2013-05-29,6.777,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
2013-05-30,6.777,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
2013-05-31,6.943,8.4,2.439,0.0,10.0,0.0,0.0,0.0,8.4,8.4,8.4,10.0
2013-06-03,7.356,8.9,5.9524,8.9,10.0,89000.0,0.0,0.0,8.9,8.9,8.9,10.0
2013-06-04,7.356,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2013-06-05,7.356,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2013-06-06,7.026,8.5,-4.4944,8.73,30.0,262000.0,0.0,0.0,9.4,9.4,8.3,30.0
2013-06-07,6.612,8.0,-5.8824,8.0,20.0,160000.0,0.0,0.0,8.0,8.0,8.0,20.0
2013-06-10,6.199,7.5,-6.25,7.98,620.0,4950000.0,0.0,0.0,7.5,8.0,7.5,620.0
2013-06-11,5.785,7.0,-6.6667,7.01,1930.0,13534000.0,0.0,0.0,8.0,8.0,7.0,1930.0
2013-06-12,5.455,6.6,-5.7143,6.77,100.0,677000.0,0.0,0.0,7.4,7.4,6.6,100.0
2013-06-13,5.785,7.0,6.0606,7.0,2430.0,17005000.0,0.0,0.0,7.0,7.0,6.5,2430.0
2013-06-14,6.116,7.4,5.7143,6.849,1460.0,10000000.0,0.0,0.0,7.0,7.4,7.0,1460.0
2013-06-17,6.529,7.9,6.7568,7.9,30.0,237000.0,0.0,0.0,7.9,7.9,7.9,30.0
2013-06-18,6.86,8.3,5.0633,8.3,20.0,166000.0,0.0,0.0,8.3,8.3,8.3,20.0
2013-06-19,6.86,8.3,0.0,11.111,90.0,1000000.0,0.0,0.0,7.8,8.3,7.8,90.0
2013-06-20,6.447,7.8,-6.0241,0.0,30.0,0.0,0.0,0.0,7.8,7.8,7.8,30.0
2013-06-21,6.034,7.3,-6.4103,7.692,520.0,4000000.0,0.0,0.0,7.3,7.3,7.3,520.0
2013-06-24,5.703,6.9,-5.4795,0.0,50.0,0.0,0.0,0.0,7.4,7.4,6.8,50.0
2013-06-25,5.868,7.1,2.8986,6.84,70.0,479000.0,0.0,0.0,7.1,7.1,6.5,70.0
2013-06-26,5.785,7.0,-1.4085,6.91,520.0,3595000.0,0.0,0.0,6.7,7.0,6.7,520.0
2013-06-27,6.116,7.4,5.7143,7.34,10760.0,79015000.0,0.0,0.0,6.6,7.4,6.6,10760.0
2013-06-28,5.703,6.9,-6.7568,6.92,480.0,3320000.0,0.0,0.0,6.9,7.7,6.9,480.0
2013-07-01,5.951,7.2,4.3478,7.2,20.0,144000.0,0.0,0.0,7.2,7.2,7.2,20.0
2013-07-02,5.951,7.2,0.0,7.4,20.0,148000.0,0.0,0.0,7.6,7.6,7.2,20.0
2013-07-03,5.537,6.7,-6.9444,6.7,10.0,67000.0,0.0,0.0,6.7,6.7,6.7,10.0
2013-07-04,5.868,7.1,5.9701,7.1,20.0,142000.0,0.0,0.0,7.1,7.1,7.1,20.0
2013-07-05,6.116,7.4,4.2254,7.11,530.0,3769000.0,0.0,0.0,7.1,7.4,7.1,530.0
2013-07-08,5.703,6.9,0.0,0.0,20.0,0.0,0.0,0.0,7.6,7.6,6.9,20.0
2013-07-09,6.034,7.3,5.7971,11.111,90.0,1000000.0,0.0,0.0,7.3,7.3,6.5,90.0
2013-07-10,5.62,6.8,-6.8493,6.92,60.0,415000.0,0.0,0.0,7.5,7.5,6.8,60.0
