2018-04-12,21.039,25.2,40.0,25.056,47800.0,1197680000.0,0.0,0.0,25.2,25.2,25.0,47800.0
2018-04-13,24.045,28.8,14.741,28.745,29462.0,846811000.0,0.0,0.0,28.0,28.8,28.0,29462.0
2018-04-16,23.961,28.7,0.0,28.93,14500.0,419490000.0,0.0,0.0,32.0,32.0,28.7,14500.0
2018-04-17,22.124,26.5,-8.3045,26.256,8430.0,221390000.0,0.0,0.0,26.7,26.7,25.9,8430.0
2018-04-18,19.87,23.8,-9.5057,24.062,8140.0,195820000.0,0.0,0.0,24.0,24.7,23.8,8140.0
2018-04-19,20.872,25.0,3.7344,25.225,2500.0,63003000.0,0.0,0.0,26.1,26.1,24.0,2500.0
2018-04-20,21.29,25.5,1.1905,24.833,10542.0,261800000.0,0.0,0.0,25.1,25.5,24.5,10542.0
2018-04-23,18.785,22.5,-9.2742,23.269,1640.0,38210000.0,0.0,0.0,24.8,24.8,22.5,1640.0
2018-04-24,18.785,22.5,-3.4335,22.5,1800.0,40500000.0,0.0,0.0,22.5,22.5,22.5,1800.0
2018-04-26,19.536,23.4,4.0,23.58,6100.0,143840000.0,0.0,0.0,24.0,24.0,23.4,6100.0
2018-04-27,19.703,23.6,0.0,23.6,0.0,0.0,0.0,0.0,23.6,23.6,23.6,0.0
2018-05-02,19.703,23.6,0.0,23.6,0.0,0.0,0.0,0.0,23.6,23.6,23.6,0.0
2018-05-03,18.369,22.0,-6.7797,22.0,200.0,4400000.0,0.0,0.0,22.0,22.0,22.0,200.0
2018-05-04,18.369,22.0,0.0,22.0,2800.0,61600000.0,0.0,0.0,22.0,22.0,22.0,2800.0
2018-05-07,18.369,22.0,0.0,22.023,4400.0,96900000.0,0.0,0.0,22.1,22.1,22.0,4400.0
2018-05-08,19.201,23.0,4.5455,22.5,4000.0,90000000.0,0.0,0.0,22.0,23.0,22.0,4000.0
2018-05-09,18.785,22.5,0.0,22.5,0.0,0.0,0.0,0.0,22.5,22.5,22.5,0.0
2018-05-10,17.533,21.0,-6.6667,21.093,5500.0,116010000.0,0.0,0.0,21.1,21.1,21.0,5500.0
2018-05-11,17.533,21.0,-0.4739,21.0,2000.0,42000000.0,0.0,0.0,21.0,21.0,21.0,2000.0
2018-05-14,18.369,22.0,4.7619,22.0,2200.0,48400000.0,0.0,0.0,22.0,22.0,22.0,2200.0
2018-05-15,18.369,22.0,0.0,22.0,1805.0,39717000.0,0.0,0.0,22.0,22.0,22.0,1805.0
2018-05-16,18.369,22.0,0.0,22.157,11910.0,263890000.0,0.0,0.0,22.0,22.5,22.0,11910.0
2018-05-17,18.369,22.0,-0.9009,22.0,100.0,2200000.0,0.0,0.0,22.0,22.0,22.0,100.0
2018-05-18,18.369,22.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
2018-05-21,18.369,22.0,0.0,22.0,600.0,13200000.0,0.0,0.0,22.0,22.0,22.0,600.0
2018-05-22,18.369,22.0,0.0,22.0,1000.0,22000000.0,0.0,0.0,22.0,22.0,22.0,1000.0
2018-05-23,18.369,22.0,0.0,22.0,5300.0,116600000.0,0.0,0.0,22.0,22.0,22.0,5300.0
2018-05-24,18.369,22.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
2018-05-25,18.369,22.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
2018-05-28,18.369,22.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
2018-05-29,16.447,19.7,-10.4545,19.432,15068.0,292806000.0,184.0,3569600.0,19.1,19.7,19.1,15252.0
2018-05-30,16.197,19.4,0.0,19.4,0.0,0.0,0.0,0.0,19.4,19.4,19.4,0.0
2018-05-31,18.369,22.0,13.4021,22.0,100.0,2200000.0,0.0,0.0,22.0,22.0,22.0,100.0
2018-06-01,18.369,22.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
2018-06-04,17.115,20.5,-6.8182,20.357,1400.0,28500000.0,0.0,0.0,20.0,20.5,20.0,1400.0
2018-06-05,17.031,20.4,0.0,20.4,0.0,0.0,0.0,0.0,20.4,20.4,20.4,0.0
2018-06-06,17.031,20.4,0.0,20.4,0.0,0.0,0.0,0.0,20.4,20.4,20.4,0.0
2018-06-07,17.533,21.0,2.9412,21.0,4850.0,101775000.0,0.0,0.0,21.0,21.0,21.0,4850.0
2018-06-08,17.533,21.0,0.0,21.0,2000.0,42000000.0,0.0,0.0,21.0,21.0,21.0,2000.0
2018-06-11,17.533,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2018-06-12,17.533,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2018-06-13,16.698,20.0,-4.7619,20.025,16000.0,320400000.0,0.0,0.0,20.2,20.2,20.0,16000.0
2018-06-14,16.698,20.0,0.0,20.0,2000.0,40000000.0,0.0,0.0,20.0,20.0,20.0,2000.0
2018-06-15,16.698,20.0,0.0,20.0,10.0,210000.0,0.0,0.0,20.0,20.0,20.0,10.0
2018-06-18,18.536,22.2,11.0,22.2,100.0,2220000.0,0.0,0.0,22.2,22.2,22.2,100.0
2018-06-19,15.863,19.0,-14.4144,19.0,5700.0,108300000.0,0.0,0.0,19.0,19.0,19.0,5700.0
2018-06-20,15.863,19.0,0.0,19.0,13400.0,254600000.0,0.0,0.0,19.0,19.0,19.0,13400.0
2018-06-21,15.863,19.0,0.0,19.0,5000.0,95000000.0,0.0,0.0,19.0,19.0,19.0,5000.0
2018-06-22,15.863,19.0,0.0,19.0,4200.0,79800000.0,0.0,0.0,19.0,19.0,19.0,4200.0
