2015-06-23,8.928,18.4,0.0,23.98,3510.0,84184000.0,0.0,0.0,24.0,24.0,18.4,3510.0
2015-06-24,8.49,17.5,-4.8913,18.73,5060.0,94784000.0,0.0,0.0,19.0,19.6,17.5,5060.0
2015-06-25,9.073,18.7,6.8571,18.65,2810.0,52406000.0,0.0,0.0,18.6,18.7,18.0,2810.0
2015-06-26,8.49,17.5,-6.4171,17.95,8080.0,145071000.0,0.0,0.0,19.1,19.1,17.5,8080.0
2015-06-29,7.956,16.4,-6.2857,16.42,2930.0,48108000.0,0.0,0.0,16.5,16.5,16.4,2930.0
2015-06-30,7.568,15.6,-4.878,15.66,7580.0,118728000.0,0.0,0.0,16.4,16.4,15.6,7580.0
2015-07-01,8.054,16.6,6.4103,16.6,100.0,1660000.0,0.0,0.0,16.6,16.6,16.6,100.0
2015-07-02,8.296,17.1,3.012,17.1,10.0,171000.0,0.0,0.0,17.1,17.1,17.1,10.0
2015-07-03,8.152,16.8,-1.7544,16.93,7080.0,119851000.0,0.0,0.0,17.5,17.5,16.8,7080.0
2015-07-06,8.152,16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-07-07,8.054,16.6,-1.1905,16.78,6570.0,110260000.0,0.0,0.0,16.6,16.8,16.6,6570.0
2015-07-08,8.248,17.0,2.4096,17.0,1000.0,17000000.0,0.0,0.0,17.0,17.0,17.0,1000.0
2015-07-09,8.006,16.5,-2.9412,16.5,10.0,165000.0,0.0,0.0,16.5,16.5,16.5,10.0
2015-07-10,8.006,16.5,0.0,16.51,5110.0,84365000.0,0.0,0.0,16.5,16.6,16.5,5110.0
2015-07-13,8.248,17.0,3.0303,17.0,6930.0,112000000.0,0.0,0.0,16.5,17.1,16.0,6930.0
2015-07-14,8.248,17.0,0.0,16.12,420.0,6771000.0,0.0,0.0,16.1,17.0,16.1,420.0
2015-07-15,8.248,17.0,0.0,16.04,22010.0,353150000.0,0.0,0.0,16.2,17.0,15.9,22010.0
2015-07-16,8.248,17.0,0.0,17.0,10.0,170000.0,0.0,0.0,17.0,17.0,17.0,10.0
2015-07-17,8.49,17.5,2.9412,16.4,1910.0,31325000.0,0.0,0.0,16.0,17.5,16.0,1910.0
2015-07-20,8.49,17.5,0.0,17.5,10.0,175000.0,0.0,0.0,17.5,17.5,17.5,10.0
2015-07-21,8.49,17.5,0.0,17.89,3560.0,63680000.0,0.0,0.0,18.0,18.0,17.0,3560.0
2015-07-22,8.442,17.4,-0.5714,17.04,100.0,1704000.0,0.0,0.0,17.0,17.4,17.0,100.0
2015-07-23,8.442,17.4,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,17.4,0.0
2015-07-24,8.442,17.4,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,17.4,0.0
2015-07-27,8.442,17.4,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,17.4,0.0
2015-07-28,8.248,17.0,-2.2989,17.0,140.0,2380000.0,0.0,0.0,17.0,17.0,17.0,140.0
2015-07-29,8.248,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2015-07-30,8.248,17.0,0.0,16.49,2810.0,46330000.0,0.0,0.0,17.0,17.0,16.2,2810.0
2015-07-31,8.49,17.5,2.9412,17.8,3210.0,57125000.0,0.0,0.0,17.2,18.0,17.1,3210.0
2015-08-03,7.956,16.4,-6.2857,16.4,10.0,164000.0,0.0,0.0,16.4,16.4,16.4,10.0
2015-08-04,7.568,15.6,-4.878,16.55,40.0,662000.0,0.0,0.0,17.0,17.0,15.6,40.0
2015-08-05,7.86,16.2,3.8462,16.32,5910.0,96437000.0,0.0,0.0,16.6,16.6,16.1,5910.0
2015-08-06,7.86,16.2,0.0,16.2,2560.0,41472000.0,0.0,0.0,16.2,16.2,16.2,2560.0
2015-08-07,7.762,16.0,-1.2346,16.5,20.0,330000.0,0.0,0.0,17.0,17.0,16.0,20.0
2015-08-10,8.152,16.8,5.0,16.8,5490.0,92221000.0,0.0,0.0,16.7,16.8,16.7,5490.0
2015-08-11,8.152,16.8,0.0,16.81,1220.0,20506000.0,0.0,0.0,16.8,17.0,16.8,1220.0
2015-08-12,8.248,17.0,1.1905,17.17,550.0,9443000.0,0.0,0.0,17.0,17.2,17.0,550.0
2015-08-13,8.201,16.9,-0.5882,17.3,4270.0,73862000.0,0.0,0.0,17.4,17.5,16.8,4270.0
2015-08-14,8.201,16.9,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.9,16.9,0.0
2015-08-17,8.152,16.8,-0.5917,16.8,500.0,8400000.0,0.0,0.0,16.8,16.8,16.8,500.0
2015-08-18,8.152,16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-08-19,8.152,16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2015-08-20,8.152,16.8,0.0,16.7,1300.0,21710000.0,0.0,0.0,16.5,16.8,16.5,1300.0
2015-08-21,8.006,16.5,-1.7857,16.74,2500.0,41850000.0,0.0,0.0,16.8,16.8,16.5,2500.0
2015-08-24,7.956,16.4,-0.6061,16.43,600.0,9860000.0,0.0,0.0,16.6,16.6,16.4,600.0
2015-08-25,7.956,16.4,0.0,16.4,500.0,8200000.0,0.0,0.0,16.4,16.4,16.4,500.0
2015-08-26,8.248,17.0,3.6585,16.61,8310.0,138004000.0,0.0,0.0,16.3,17.0,16.3,8310.0
2015-08-27,8.248,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2015-08-28,8.152,16.8,-1.1765,16.8,1000.0,16800000.0,0.0,0.0,16.8,16.8,16.8,1000.0
2015-08-31,8.152,16.8,0.0,16.8,3500.0,58800000.0,0.0,0.0,16.8,16.8,16.8,3500.0
2015-09-01,8.201,16.9,0.0,17.4,6090.0,105961000.0,0.0,0.0,17.2,17.5,16.9,6090.0
2015-09-03,8.006,16.5,-2.3669,16.5,10.0,165000.0,0.0,0.0,16.5,16.5,16.5,10.0
2015-09-04,8.248,17.0,3.0303,16.16,20350.0,328860000.0,0.0,0.0,16.4,17.0,16.0,20350.0
2015-09-07,8.393,17.3,1.7647,17.3,20.0,346000.0,0.0,0.0,17.3,17.3,17.3,20.0
2015-09-08,8.346,17.2,-0.578,17.29,180.0,3113000.0,0.0,0.0,17.3,17.3,17.2,180.0
2015-09-09,8.201,16.9,-1.7442,17.08,25770.0,440216000.0,0.0,0.0,16.6,17.3,16.6,25770.0
2015-09-10,8.201,16.9,0.0,16.6,13820.0,229418000.0,0.0,0.0,16.6,16.9,16.6,13820.0
2015-09-11,8.152,16.8,-0.5917,16.98,14190.0,240930000.0,0.0,0.0,16.5,17.3,16.5,14190.0
2015-09-14,8.201,16.9,0.5952,16.73,7010.0,117269000.0,0.0,0.0,16.6,16.9,16.6,7010.0
2015-09-15,8.346,17.2,1.7751,16.5,6720.0,110910000.0,0.0,0.0,16.8,17.2,16.4,6720.0
2015-09-16,8.296,17.1,-0.5814,17.2,5010.0,86171000.0,0.0,0.0,17.2,17.2,17.1,5010.0
2015-09-17,8.201,16.9,-1.1696,16.71,2930.0,48948000.0,0.0,0.0,17.0,17.0,16.7,2930.0
2015-09-18,8.054,16.6,-1.7751,16.61,5410.0,89836000.0,0.0,0.0,16.7,16.7,16.6,5410.0
2015-09-21,8.201,16.9,1.8072,16.67,4880.0,81355000.0,0.0,0.0,17.0,17.0,16.6,4880.0
2015-09-22,8.248,17.0,0.5917,17.0,980.0,16660000.0,0.0,0.0,17.0,17.0,17.0,980.0
2015-09-23,8.201,16.9,-0.5882,16.9,7250.0,122504000.0,0.0,0.0,16.9,16.9,16.8,7250.0
2015-09-24,8.102,16.7,-1.1834,16.84,4610.0,77613000.0,0.0,0.0,16.9,16.9,16.7,4610.0
2015-09-25,8.248,17.0,1.7964,16.5,6340.0,104615000.0,0.0,0.0,16.5,17.0,16.5,6340.0
2015-09-28,8.248,17.0,0.0,17.0,10.0,170000.0,0.0,0.0,17.0,17.0,17.0,10.0
2015-09-29,8.248,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2015-09-30,7.762,16.0,-5.8824,16.09,110.0,1770000.0,0.0,0.0,17.0,17.0,16.0,110.0
2015-10-01,8.248,17.0,6.25,17.0,10.0,170000.0,0.0,0.0,17.0,17.0,17.0,10.0
2015-10-02,7.762,16.0,-5.8824,16.3,21020.0,342647000.0,0.0,0.0,17.2,17.2,16.0,21020.0
2015-10-05,7.762,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2015-10-06,8.006,16.5,3.125,15.75,14940.0,235276000.0,0.0,0.0,16.0,16.5,15.6,14940.0
2015-10-07,8.102,16.7,1.2121,16.7,30.0,501000.0,0.0,0.0,16.7,16.7,16.7,30.0
2015-10-08,8.296,17.1,2.3952,17.1,20.0,342000.0,0.0,0.0,17.1,17.1,17.1,20.0
2015-10-09,7.811,16.1,-5.848,16.07,6010.0,96570000.0,0.0,0.0,16.0,16.3,16.0,6010.0
2015-10-12,7.811,16.1,0.0,16.1,5000.0,80500000.0,0.0,0.0,16.1,16.1,16.1,5000.0
2015-10-13,8.346,17.2,6.8323,17.2,2000.0,34400000.0,0.0,0.0,17.2,17.2,17.2,2000.0
2015-10-14,7.908,16.3,-5.2326,16.38,1540.0,25218000.0,0.0,0.0,17.2,17.2,16.3,1540.0
2015-10-15,8.006,16.5,1.227,16.5,80.0,1320000.0,0.0,0.0,16.5,16.5,16.5,80.0
