2014-01-24,14.031,18.8,0.0,18.9,8417060.0,159071334000.0,0.0,0.0,19.0,19.5,18.5,8417060.0
2014-01-27,13.732,18.4,0.0,18.36,3240910.0,59509335000.0,0.0,0.0,18.7,18.8,18.1,3240910.0
2014-02-06,13.137,17.6,-4.3478,17.86,959590.0,17135299000.0,0.0,0.0,18.2,18.3,17.6,959590.0
2014-02-07,12.39,16.6,-5.6818,16.82,2987600.0,50252206000.0,0.0,0.0,17.4,17.5,16.5,2987600.0
2014-02-10,12.687,17.0,2.4096,16.76,4052090.0,67917832000.0,20000.0,310000000.0,16.5,17.2,16.2,4072090.0
2014-02-11,12.613,16.9,-0.5882,17.05,1938480.0,33059183000.0,0.0,0.0,17.2,17.2,16.9,1938480.0
2014-02-12,12.538,16.8,-0.5917,16.8,1176180.0,19761121000.0,0.0,0.0,16.8,16.9,16.7,1176180.0
2014-02-13,12.39,16.6,-1.1905,16.69,2156140.0,35981209000.0,0.0,0.0,16.8,16.9,16.6,2156140.0
2014-02-14,12.538,16.8,1.2048,16.81,1489380.0,25030333000.0,0.0,0.0,16.8,17.0,16.6,1489380.0
2014-02-17,12.464,16.7,-0.5952,16.72,1173560.0,19622537000.0,0.0,0.0,16.9,16.9,16.6,1173560.0
2014-02-18,12.39,16.6,-0.5988,16.63,1861540.0,30962065000.0,0.0,0.0,16.7,16.7,16.6,1861540.0
2014-02-19,12.39,16.6,0.0,16.65,2988120.0,49763233000.0,0.0,0.0,16.7,16.8,16.5,2988120.0
2014-02-20,12.613,16.9,1.8072,16.9,3243650.0,54825425000.0,0.0,0.0,16.7,17.2,16.6,3243650.0
2014-02-21,12.464,16.7,-1.1834,16.75,903040.0,15122243000.0,0.0,0.0,16.8,16.8,16.7,903040.0
2014-02-24,12.464,16.7,0.0,16.67,833430.0,13892557000.0,0.0,0.0,16.8,16.8,16.6,833430.0
2014-02-25,12.464,16.7,0.0,16.61,1249150.0,20754383000.0,0.0,0.0,16.6,16.7,16.5,1249150.0
2014-02-26,12.464,16.7,0.0,16.73,1399670.0,23420081000.0,0.0,0.0,16.7,16.9,16.6,1399670.0
2014-02-27,12.613,16.9,1.1976,16.99,3731900.0,63403592000.0,0.0,0.0,16.7,17.4,16.7,3731900.0
2014-02-28,12.687,17.0,0.5917,16.89,1154560.0,19505887000.0,0.0,0.0,16.8,17.0,16.8,1154560.0
2014-03-03,12.464,16.7,-1.7647,16.77,954830.0,16011462000.0,0.0,0.0,16.9,17.0,16.7,954830.0
2014-03-04,12.39,16.6,-0.5988,16.59,1551740.0,25740194000.0,0.0,0.0,16.6,16.7,16.5,1551740.0
2014-03-05,12.39,16.6,0.0,16.68,737090.0,12295954000.0,0.0,0.0,16.7,16.8,16.6,737090.0
2014-03-06,12.39,16.6,0.0,16.6,768340.0,12753434000.0,0.0,0.0,16.6,16.7,16.5,768340.0
2014-03-07,12.39,16.6,0.0,16.6,773450.0,12839830000.0,0.0,0.0,16.6,16.7,16.6,773450.0
2014-03-10,12.464,16.7,0.6024,16.64,957770.0,15933866000.0,0.0,0.0,16.6,16.8,16.6,957770.0
2014-03-11,12.39,16.6,-0.5988,16.61,752790.0,12507020000.0,0.0,0.0,16.6,16.7,16.6,752790.0
2014-03-12,12.315,16.5,-0.6024,16.59,979430.0,16247808000.0,0.0,0.0,16.6,16.7,16.5,979430.0
2014-03-13,12.315,16.5,0.0,16.52,806950.0,13328578000.0,0.0,0.0,16.6,16.6,16.4,806950.0
2014-03-14,12.39,16.6,0.6061,16.55,924510.0,15299605000.0,0.0,0.0,16.6,16.7,16.4,924510.0
2014-03-17,12.39,16.6,0.0,16.58,989350.0,16403669000.0,40000.0,664000000.0,16.6,16.7,16.5,1029350.0
2014-03-18,12.538,16.8,1.2048,16.73,2171570.0,36323243000.0,2326290.0,128018124000.0,16.6,16.9,16.5,4497860.0
2014-03-19,12.986,17.4,3.5714,17.24,5624790.0,96962719000.0,0.0,0.0,16.9,17.4,16.9,5624790.0
2014-03-20,13.21,17.7,1.7241,17.73,3325420.0,58944439000.0,0.0,0.0,17.5,18.0,17.5,3325420.0
2014-03-21,13.061,17.5,-1.1299,17.615,1236010.0,21772000000.0,0.0,0.0,17.5,17.8,17.5,1236010.0
2014-03-24,13.137,17.6,0.5714,17.72,2498010.0,44254882000.0,60050.0,978050000.0,17.7,18.0,17.6,2558060.0
2014-03-25,12.837,17.2,-2.2727,17.44,2051430.0,35769387000.0,0.0,0.0,17.7,17.7,17.2,2051430.0
2014-03-26,12.538,16.8,-2.3256,17.02,2030920.0,34569337000.0,0.0,0.0,17.3,17.3,16.7,2030920.0
2014-03-27,12.538,16.8,0.0,16.8,1026180.0,17239311000.0,220000.0,16358000000.0,16.9,16.9,16.7,1246180.0
2014-03-28,12.687,17.0,1.1905,16.91,713160.0,12058250000.0,0.0,0.0,16.8,17.0,16.8,713160.0
2014-03-31,12.538,16.8,-1.1765,16.95,831760.0,14094511000.0,0.0,0.0,17.1,17.1,16.8,831760.0
2014-04-01,12.464,16.7,-0.5952,16.77,1701600.0,28529965000.0,0.0,0.0,16.9,16.9,16.6,1701600.0
2014-04-02,12.464,16.7,0.0,16.64,1217110.0,20255491000.0,0.0,0.0,16.7,16.8,16.5,1217110.0
2014-04-03,12.538,16.8,0.5988,16.75,519700.0,8704591000.0,0.0,0.0,16.7,16.9,16.6,519700.0
2014-04-04,12.613,16.9,0.5952,16.8,608360.0,10223215000.0,0.0,0.0,16.9,16.9,16.7,608360.0
2014-04-07,12.538,16.8,-0.5917,16.81,441790.0,7424442000.0,0.0,0.0,16.8,16.9,16.7,441790.0
2014-04-08,12.464,16.7,0.0,16.79,515610.0,8657990000.0,0.0,0.0,16.8,16.9,16.7,515610.0
2014-04-10,12.464,16.7,0.0,16.71,485550.0,8114991000.0,0.0,0.0,16.7,16.8,16.7,485550.0
2014-04-11,12.39,16.6,-0.5988,16.62,670380.0,11139432000.0,0.0,0.0,16.6,16.7,16.5,670380.0
2014-04-14,12.464,16.7,0.6024,16.72,414100.0,6921912000.0,0.0,0.0,16.7,16.8,16.6,414100.0
2014-04-15,12.315,16.5,-1.1976,16.55,480360.0,7952051000.0,0.0,0.0,16.6,16.7,16.5,480360.0
2014-04-16,11.941,16.0,-3.0303,16.2,1065090.0,17250560000.0,0.0,0.0,16.5,16.5,15.8,1065090.0
2014-04-17,12.017,16.1,0.625,16.23,681040.0,11053211000.0,0.0,0.0,16.0,16.4,16.0,681040.0
2014-04-18,11.868,15.9,-1.2422,16.04,763370.0,12243898000.0,0.0,0.0,16.1,16.2,15.9,763370.0
2014-04-21,11.568,15.5,-2.5157,15.67,565920.0,8865436000.0,0.0,0.0,15.9,15.9,15.4,565920.0
2014-04-22,11.792,15.8,1.9355,15.55,529160.0,8230197000.0,80000.0,1320000000.0,15.4,15.8,15.3,609160.0
2014-04-23,11.792,15.8,0.0,15.74,217960.0,3430359000.0,0.0,0.0,15.9,15.9,15.6,217960.0
2014-04-24,11.868,15.9,0.6329,15.78,288090.0,4546911000.0,0.0,0.0,15.7,15.9,15.7,288090.0
2014-04-25,11.718,15.7,-1.2579,15.79,516240.0,8149581000.0,80000.0,1360000000.0,15.7,16.0,15.7,596240.0
