2013-01-02,9.085,26.3,2.3346,26.122,460380.0,12026000000.0,0.0,0.0,26.1,26.3,25.8,460380.0
2013-01-03,9.051,26.2,-0.3802,26.056,697310.0,18169000000.0,0.0,0.0,26.3,26.3,25.7,697310.0
2013-01-04,9.188,26.6,1.5267,26.458,355280.0,9400000000.0,0.0,0.0,26.3,26.9,26.1,355280.0
2013-01-07,9.603,27.8,4.5113,27.747,1316080.0,36517000000.0,0.0,0.0,26.9,27.9,26.7,1316080.0
2013-01-08,9.88,28.6,2.8777,28.273,815490.0,23056000000.0,0.0,0.0,27.8,28.6,27.8,815490.0
2013-01-09,9.568,27.7,-3.1469,28.299,949240.0,26863000000.0,0.0,0.0,28.9,29.0,27.4,949240.0
2013-01-10,10.017,29.0,4.6931,28.41,982330.0,27908000000.0,0.0,0.0,27.7,29.0,27.2,982330.0
2013-01-11,10.155,29.4,1.3793,29.474,871570.0,25689000000.0,0.0,0.0,29.8,30.0,28.9,871570.0
2013-01-14,10.12,29.3,-0.3401,29.242,533180.0,15591000000.0,0.0,0.0,28.6,29.6,28.6,533180.0
2013-01-15,10.294,29.8,1.7065,29.318,543790.0,15943000000.0,0.0,0.0,29.3,29.8,28.9,543790.0
2013-01-16,10.984,31.8,6.7114,30.777,835590.0,25717000000.0,0.0,0.0,30.0,31.8,29.9,835590.0
2013-01-17,11.156,32.3,1.5723,33.172,1568900.0,52044000000.0,0.0,0.0,33.0,33.9,32.3,1568900.0
2013-01-18,10.779,31.2,-3.4056,31.585,652660.0,20614000000.0,0.0,0.0,32.3,32.4,31.0,652660.0
2013-01-21,10.537,30.5,-2.2436,30.707,453190.0,13916000000.0,0.0,0.0,31.2,31.8,30.1,453190.0
2013-01-22,10.086,29.2,-4.2623,30.076,907390.0,27291000000.0,0.0,0.0,30.6,30.9,29.0,907390.0
2013-01-23,10.329,29.9,2.3973,29.453,500660.0,14746000000.0,0.0,0.0,29.5,30.1,28.9,500660.0
2013-01-24,10.847,31.4,5.0167,30.641,468660.0,14360000000.0,0.0,0.0,30.0,31.4,29.9,468660.0
2013-01-25,11.055,32.0,1.9108,31.983,830100.0,26549000000.0,0.0,0.0,32.0,32.6,31.5,830100.0
2013-01-28,11.055,32.0,0.0,32.654,802350.0,26200000000.0,0.0,0.0,32.3,33.5,32.0,802350.0
2013-01-29,11.123,32.2,0.625,32.189,891440.0,28695000000.0,0.0,0.0,31.8,32.8,31.6,891440.0
2013-01-30,11.571,33.5,4.0373,33.112,798210.0,26430000000.0,0.0,0.0,32.5,34.0,32.0,798210.0
2013-01-31,11.296,32.7,-2.3881,33.148,463160.0,15353000000.0,0.0,0.0,33.5,33.6,32.6,463160.0
2013-02-01,11.296,32.7,0.0,32.278,474440.0,15314000000.0,0.0,0.0,32.5,32.7,31.8,474440.0
2013-02-04,11.779,34.1,4.2813,33.793,1084430.0,36646000000.0,0.0,0.0,33.0,34.5,33.0,1084430.0
2013-02-05,12.575,36.4,6.7449,35.85,1533920.0,54991000000.0,39245.0,1420669000.0,34.2,36.4,33.9,1573165.0
2013-02-06,13.438,38.9,6.8681,38.873,882430.0,34303000000.0,0.0,0.0,38.9,38.9,38.5,882430.0
2013-02-07,13.991,40.5,4.1131,40.939,1012260.0,41441000000.0,0.0,0.0,40.5,41.6,39.5,1012260.0
2013-02-08,13.887,40.2,0.0,40.138,574120.0,23044000000.0,0.0,0.0,40.0,41.2,39.3,574120.0
2013-02-18,14.75,42.7,6.2189,42.086,927830.0,39049000000.0,0.0,0.0,41.0,43.0,40.0,927830.0
2013-02-19,15.164,43.9,2.8103,43.673,648050.0,28302000000.0,0.0,0.0,42.5,45.0,42.2,648050.0
2013-02-20,14.68,42.5,-3.1891,42.823,890640.0,38140000000.0,0.0,0.0,44.0,44.0,42.0,890640.0
