2017-11-24,26.71,28.5,19.2469,28.53,547500.0,15620210000.0,0.0,0.0,27.9,29.5,27.9,547500.0
2017-11-27,27.554,29.4,3.1579,29.143,131259.0,3825268700.0,300000.0,7290000000.0,29.5,29.5,28.7,431259.0
2017-11-28,26.992,28.8,-1.0309,28.865,66000.0,1905100000.0,170000.0,4216000000.0,29.1,29.1,28.7,236000.0
2017-11-29,25.773,27.5,-4.8443,27.684,173400.0,4800400000.0,20000.0,492000000.0,28.8,28.8,27.0,193400.0
2017-11-30,26.71,28.5,2.8881,27.919,134200.0,3746689999.999999,450000.0,14310000000.0,27.5,28.7,27.2,584200.0
2017-12-01,26.71,28.5,2.1505,28.432,54900.0,1560920000.0,0.0,0.0,28.5,28.5,28.3,54900.0
2017-12-04,26.71,28.5,0.3521,28.515,71600.0,2041660000.0,50000.0,1210000000.0,28.4,28.7,28.4,121600.0
2017-12-05,26.335,28.1,-1.4035,28.414,168150.0,4777805000.0,0.0,0.0,28.4,28.5,28.1,168150.0
2017-12-06,26.242,28.0,-1.4085,28.077,32210.0,904370000.0,0.0,0.0,28.3,28.3,28.0,32210.0
2017-12-07,26.242,28.0,-0.3559,27.966,25800.0,721530000.0,450000.0,10755000000.0,28.1,28.1,27.9,475800.0
2017-12-08,26.242,28.0,0.0,27.962,29510.0,825170000.0,0.0,0.0,27.9,28.0,27.9,29510.0
2017-12-11,25.585,27.3,-2.5,27.401,86700.0,2375660000.0,0.0,0.0,27.6,27.6,27.2,86700.0
2017-12-12,25.773,27.5,0.365,27.492,71800.0,1973960000.0,0.0,0.0,27.4,27.5,27.4,71800.0
2017-12-13,25.96,27.7,0.7273,27.728,13930.0,386336000.0,0.0,0.0,27.7,28.0,27.7,13930.0
2017-12-14,26.242,28.0,1.083,27.968,33590.0,939440000.0,0.0,0.0,28.0,28.0,27.8,33590.0
2017-12-15,26.147,27.9,-0.3571,27.928,24000.0,670280000.0,0.0,0.0,29.0,29.0,27.8,24000.0
2017-12-18,26.335,28.1,0.7168,27.984,56500.0,1581070000.0,0.0,0.0,28.0,28.2,27.9,56500.0
2017-12-19,26.055,27.8,-0.7143,27.894,9000.0,251050000.0,0.0,0.0,28.0,28.0,27.8,9000.0
2017-12-20,26.147,27.9,0.0,27.893,85000.0,2370920000.0,0.0,0.0,27.8,27.9,27.7,85000.0
2017-12-21,26.147,27.9,0.0,27.83,32820.0,913360000.0,0.0,0.0,27.9,27.9,27.6,32820.0
2017-12-22,26.242,28.0,0.7194,28.259,5800.0,163900000.0,448000.0,14291200000.0,31.9,31.9,27.6,453800.0
2017-12-25,26.242,28.0,-1.0601,27.992,55510.0,1553861000.0,0.0,0.0,28.0,28.0,27.7,55510.0
2017-12-26,26.242,28.0,0.0,27.977,63300.0,1770949999.999999,2160000.0,57240000000.0,28.0,28.0,27.7,2223300.0
2017-12-27,26.147,27.9,-0.3571,27.686,7000.0,193800000.000003,1988000.0,51472400000.0,27.6,27.9,27.6,1995000.0
2017-12-28,25.96,27.7,0.0,27.735,21000.0,582440000.0,0.0,0.0,27.8,27.9,27.7,21000.0
2017-12-29,26.055,27.8,0.361,27.708,70800.0,1961730000.0,125064.0,2951510400.0,27.7,27.8,27.6,195864.0
2018-01-02,26.242,28.0,1.083,28.237,77120.0,2177658000.0,0.0,0.0,28.0,28.5,28.0,77120.0
2018-01-03,26.147,27.9,-1.0638,27.945,51700.0,1444750000.0,100000.0,2800000000.0,28.3,28.3,27.8,151700.0
2018-01-04,26.055,27.8,-0.3584,27.8,5900.0,164020000.0,0.0,0.0,27.9,27.9,27.6,5900.0
2018-01-05,26.055,27.8,0.0,27.688,2400.0,66450000.0,0.0,0.0,27.8,27.8,27.5,2400.0
2018-01-08,26.055,27.8,0.361,27.808,63600.0,1768600000.0,0.0,0.0,29.0,29.0,27.8,63600.0
2018-01-09,25.585,27.3,-1.7986,27.447,15800.0,433670000.0,0.0,0.0,27.8,27.8,27.3,15800.0
2018-01-10,25.773,27.5,0.365,27.489,2800.0,76970000.0,0.0,0.0,27.2,27.5,27.2,2800.0
2018-01-11,25.585,27.3,-0.7273,27.412,14600.0,400220000.0,0.0,0.0,27.5,27.5,27.1,14600.0
2018-01-12,25.398,27.1,-1.0949,27.227,22700.0,618060000.0,0.0,0.0,27.5,27.5,27.1,22700.0
2018-01-15,25.68,27.4,0.7353,26.989,34800.0,939210000.0,0.0,0.0,27.1,27.4,26.9,34800.0
2018-01-16,25.117,26.8,-0.7407,27.007,43500.0,1174800000.0,0.0,0.0,27.0,27.5,26.8,43500.0
2018-01-17,24.274,25.9,-4.0741,26.14,136120.0,3558190000.0,0.0,0.0,26.8,27.0,25.9,136120.0
2018-01-18,23.712,25.3,-3.0651,25.451,64510.0,1641865000.0,0.0,0.0,26.0,26.0,25.1,64510.0
2018-01-19,23.43,25.0,-1.9608,25.408,64900.0,1648970000.0,0.0,0.0,25.5,25.5,25.0,64900.0
2018-01-22,23.43,25.0,-1.5748,25.065,176800.0,4431550000.0,0.0,0.0,25.3,25.6,24.9,176800.0
2018-01-23,22.961,24.5,0.0,24.76,185400.0,4590439999.999999,320000.0,8576000000.0,28.0,28.0,24.5,505400.0
2018-01-24,23.149,24.7,-0.4032,24.795,241430.0,5986191000.0,0.0,0.0,24.6,25.0,24.5,241430.0
2018-01-25,23.43,25.0,0.8065,24.908,432100.0,10762800000.0,0.0,0.0,25.0,25.5,24.5,432100.0
2018-01-26,24.648,26.3,5.6225,25.512,113119.0,2885904500.0,0.0,0.0,25.0,26.9,25.0,113119.0
2018-01-29,23.617,25.2,-1.1765,25.316,153700.0,3891140000.0,0.0,0.0,25.6,25.6,25.1,153700.0
2018-01-30,23.43,25.0,-1.1858,25.035,137821.0,3450295000.0,0.0,0.0,25.1,25.3,24.9,137821.0
2018-01-31,23.242,24.8,-0.8,24.901,94300.0,2348120000.000001,750000.0,17625000000.0,25.1,25.1,24.8,844300.0
2018-02-01,22.493,24.0,-3.6145,24.198,283530.0,6860760000.0,0.0,0.0,24.7,24.9,23.8,283530.0
2018-02-02,22.493,24.0,-0.8264,23.584,18410.0,434175000.0,0.0,0.0,23.5,24.0,23.3,18410.0
2018-02-05,21.837,23.3,-1.2712,23.635,225600.0,5332100000.0,0.0,0.0,24.0,24.0,23.3,225600.0
2018-02-06,21.556,23.0,-2.5424,22.835,101300.0,2313230000.0,0.0,0.0,23.0,23.0,22.0,101300.0
2018-02-07,21.369,22.8,0.0,22.816,291900.0,6660070000.0,0.0,0.0,23.0,23.1,22.8,291900.0
2018-02-08,21.369,22.8,0.0,22.83,367700.0,8394500000.000001,0.0,0.0,22.8,23.0,22.8,367700.0
2018-02-09,20.805,22.2,-2.6316,22.242,207300.0,4610800000.0,0.0,0.0,22.5,22.5,21.0,207300.0
