2018-10-12,12.182,13.4,19.6429,12.53,2467050.0,30917711000.0,0.0,0.0,11.6,13.4,11.5,2467050.0
2018-10-15,12.455,13.7,2.2388,13.83,1315750.0,18194818500.0,0.0,0.0,13.4,14.3,13.35,1315750.0
2018-10-16,11.727,12.9,-5.8394,13.57,655990.0,8903468500.0,0.0,0.0,13.75,13.95,12.9,655990.0
2018-10-17,10.909,12.0,-6.9767,12.17,238130.0,2898416000.0,563680.0,6764160000.0,12.35,12.4,12.0,801810.0
2018-10-18,10.182,11.2,-6.6667,11.23,701130.0,7871236000.0,0.0,0.0,11.2,11.5,11.2,701130.0
2018-10-19,9.727,10.7,-4.4643,10.47,259660.0,2718181500.0,0.0,0.0,10.45,10.7,10.45,259660.0
2018-10-22,10.364,11.4,6.5421,10.97,824550.0,9042567000.0,0.0,0.0,10.0,11.4,10.0,824550.0
2018-10-23,10.364,11.4,0.0,11.39,993560.0,11313137500.0,0.0,0.0,11.3,11.75,11.1,993560.0
2018-10-24,9.955,10.95,-3.9474,11.15,575080.0,6412676500.0,0.0,0.0,11.4,11.5,10.9,575080.0
2018-10-25,9.5,10.45,-4.5662,10.49,91920.0,964287500.0,0.0,0.0,10.7,10.7,10.3,91920.0
2018-10-26,9.364,10.3,-1.4354,10.45,82070.0,857591500.0,0.0,0.0,10.45,10.55,10.3,82070.0
2018-10-29,9.273,10.2,-0.9709,10.3,94320.0,971042000.0,239720.0,2397200000.0,10.2,10.4,10.2,334040.0
2018-10-30,9.364,10.3,0.9804,10.28,115890.0,1191835500.0,0.0,0.0,10.25,10.35,10.2,115890.0
2018-10-31,9.364,10.3,0.0,10.38,179800.0,1866881000.0,0.0,0.0,10.3,10.5,10.3,179800.0
2018-11-01,9.273,10.2,-0.9709,10.09,1163560.0,11738936000.0,469540.0,4498193200.0,10.3,10.3,9.99,1633100.0
2018-11-02,9.091,10.0,-1.9608,10.19,229800.0,2340926100.0,0.0,0.0,10.2,10.4,9.99,229800.0
2018-11-05,9.136,10.05,0.5,10.0,321940.0,3219535500.0,0.0,0.0,10.05,10.05,9.99,321940.0
2018-11-06,9.455,10.4,3.4826,10.08,793380.0,8000637000.0,0.0,0.0,10.05,10.4,10.0,793380.0
2018-11-07,9.227,10.15,-2.4038,10.3,207970.0,2143033500.0,0.0,0.0,10.3,10.4,10.15,207970.0
2018-11-08,9.091,10.0,-1.4778,10.06,165270.0,1662854400.0,0.0,0.0,10.15,10.2,9.97,165270.0
2018-11-09,9.091,10.0,0.0,9.96,90120.0,897879000.0,0.0,0.0,10.0,10.0,9.92,90120.0
2018-11-12,9.091,10.0,0.0,9.99,33850.0,338114700.0,0.0,0.0,10.0,10.0,9.97,33850.0
2018-11-13,9.136,10.05,0.5,10.01,39010.0,390299900.0,0.0,0.0,9.99,10.05,9.99,39010.0
2018-11-14,9.091,10.0,-0.4975,10.03,32410.0,325070500.0,0.0,0.0,10.1,10.1,10.0,32410.0
2018-11-15,9.136,10.05,0.5,10.07,155690.0,1567683500.0,0.0,0.0,10.0,10.15,10.0,155690.0
2018-11-16,9.182,10.1,0.4975,10.12,47940.0,485226500.0,0.0,0.0,10.1,10.15,10.1,47940.0
2018-11-19,9.091,10.0,-0.9901,10.04,39610.0,397523000.0,0.0,0.0,10.1,10.1,10.0,39610.0
2018-11-20,9.273,10.2,2.0,10.25,301770.0,3094187500.0,0.0,0.0,10.0,10.4,10.0,301770.0
2018-11-21,9.227,10.15,-0.4902,10.21,84850.0,866326500.0,0.0,0.0,10.2,10.3,10.15,84850.0
2018-11-22,9.091,10.0,-1.4778,10.05,32760.0,329138000.0,0.0,0.0,10.1,10.1,10.0,32760.0
2018-11-23,9.091,10.0,0.0,10.0,75710.0,756952100.0,0.0,0.0,10.05,10.05,9.98,75710.0
2018-11-26,9.091,10.0,0.0,10.0,45590.0,455706300.0,0.0,0.0,10.0,10.0,9.98,45590.0
2018-11-27,9.091,10.0,0.0,10.0,9750.0,97502500.0,0.0,0.0,10.0,10.05,10.0,9750.0
2018-11-28,9.091,10.0,0.0,10.0,8350.0,83495800.0,0.0,0.0,10.0,10.0,9.99,8350.0
2018-11-29,9.091,10.0,0.0,10.0,11050.0,110449000.0,2402000.0,22338600000.0,10.0,10.0,9.99,2413050.0
2018-11-30,9.091,10.0,0.0,10.0,25470.0,254700500.0,0.0,0.0,10.0,10.05,10.0,25470.0
2018-12-03,9.091,10.0,0.0,10.0,17710.0,177100000.0,500000.0,5000000000.0,10.0,10.0,10.0,517710.0
2018-12-04,9.091,10.0,0.0,10.0,6870.0,68682300.0,0.0,0.0,10.0,10.0,9.99,6870.0
2018-12-05,9.136,10.05,0.5,10.0,5820.0,58205000.0,0.0,0.0,9.99,10.05,9.99,5820.0
2018-12-06,9.091,10.0,-0.4975,10.03,23220.0,232929500.0,0.0,0.0,10.05,10.05,10.0,23220.0
2018-12-07,9.091,10.0,0.0,10.0,11780.0,117800000.0,233000.0,2166900000.0,10.0,10.0,10.0,244780.0
2018-12-10,9.091,10.0,0.0,10.0,15550.0,155477500.0,0.0,0.0,9.99,10.05,9.99,15550.0
2018-12-11,9.091,10.0,0.0,9.99,13940.0,139265100.0,0.0,0.0,10.0,10.0,9.98,13940.0
2018-12-12,9.091,10.0,0.0,10.0,2150.0,21500000.0,0.0,0.0,10.0,10.0,10.0,2150.0
2018-12-13,9.091,10.0,0.0,10.0,668370.0,6683670600.0,0.0,0.0,10.0,10.0,9.99,668370.0
2018-12-14,9.091,10.0,0.0,9.99,6330.0,63211400.0,0.0,0.0,9.99,10.0,9.98,6330.0
2018-12-17,9.091,10.0,0.0,10.0,55570.0,555525100.0,0.0,0.0,10.0,10.0,9.97,55570.0
2018-12-18,9.091,10.0,0.0,9.99,684480.0,6837806300.0,0.0,0.0,9.98,10.0,9.97,684480.0
2018-12-19,9.227,10.15,1.5,10.02,225700.0,2262611900.0,0.0,0.0,9.99,10.2,9.96,225700.0
2018-12-20,9.864,10.85,6.8966,10.65,1282430.0,13655711500.0,0.0,0.0,10.15,10.85,10.15,1282430.0
2018-12-21,10.364,11.4,5.0691,11.34,1391230.0,15774334000.0,0.0,0.0,10.9,11.6,10.85,1391230.0
