2016-07-11,10.52,13.2,20.0,12.56,213620.0,2682854000.0,0.0,0.0,11.8,13.2,11.8,213620.0
2016-07-12,11.239,14.1,6.8182,14.1,43600.0,614760000.0,0.0,0.0,14.1,14.1,14.1,43600.0
2016-07-13,11.955,15.0,6.383,14.98,90160.0,1350890000.0,0.0,0.0,15.0,15.0,14.0,90160.0
2016-07-14,11.159,14.0,-6.6667,14.0,41520.0,581280000.0,0.0,0.0,14.0,14.0,14.0,41520.0
2016-07-15,11.159,14.0,0.0,13.54,56210.0,760865000.0,0.0,0.0,13.4,14.0,13.1,56210.0
2016-07-18,11.556,14.5,3.5714,14.04,86000.0,1207723000.0,0.0,0.0,14.0,14.5,13.5,86000.0
2016-07-19,11.955,15.0,3.4483,14.94,135470.0,2023435000.0,0.0,0.0,14.6,15.1,14.6,135470.0
2016-07-20,11.797,14.8,-1.3333,15.0,50290.0,754258000.0,0.0,0.0,15.2,15.2,14.4,50290.0
2016-07-21,11.797,14.8,0.0,15.07,40000.0,602600000.0,0.0,0.0,15.1,15.4,14.6,40000.0
2016-07-22,11.477,14.4,-2.7027,14.52,89810.0,1303726000.0,0.0,0.0,14.9,14.9,14.4,89810.0
2016-07-25,11.876,14.9,3.4722,14.78,77600.0,1147090000.0,0.0,0.0,14.5,15.0,14.5,77600.0
2016-07-26,11.955,15.0,0.6711,14.96,66500.0,994850000.0,0.0,0.0,14.8,15.3,14.8,66500.0
2016-07-27,11.955,15.0,0.0,15.05,107620.0,1619411000.0,0.0,0.0,15.1,15.2,14.9,107620.0
2016-07-28,12.036,15.1,0.6667,15.04,111610.0,1678339000.0,0.0,0.0,15.0,15.2,14.8,111610.0
2016-07-29,11.955,15.0,-0.6623,15.07,126500.0,1906300000.0,0.0,0.0,15.1,15.2,14.9,126500.0
2016-08-01,12.036,15.1,0.6667,15.19,188200.0,2859310000.0,0.0,0.0,15.2,15.4,15.0,188200.0
2016-08-02,11.637,14.6,-3.3113,14.74,137700.0,2029910000.0,0.0,0.0,14.9,14.9,14.5,137700.0
2016-08-03,11.556,14.5,-0.6849,14.51,189300.0,2746980000.0,0.0,0.0,14.6,14.7,14.3,189300.0
2016-08-04,11.556,14.5,0.0,14.55,149000.0,2168150000.0,0.0,0.0,14.5,14.8,14.4,149000.0
2016-08-05,11.318,14.2,-2.069,14.36,213300.0,3063820000.0,0.0,0.0,14.4,14.6,14.2,213300.0
2016-08-08,11.398,14.3,0.7042,14.23,187670.0,2670990000.0,0.0,0.0,14.3,14.3,14.0,187670.0
2016-08-09,11.398,14.3,0.0,14.3,27900.0,398970000.0,0.0,0.0,14.3,14.3,14.3,27900.0
2016-08-10,11.398,14.3,0.0,14.15,145420.0,2057340000.0,0.0,0.0,14.3,14.3,14.0,145420.0
2016-08-11,11.318,14.2,-0.6993,14.19,102000.0,1447870000.0,0.0,0.0,14.3,14.3,14.1,102000.0
2016-08-12,11.398,14.3,0.7042,14.34,145000.0,2079185000.0,0.0,0.0,14.1,14.6,14.1,145000.0
2016-08-15,11.637,14.6,2.0979,14.47,145700.0,2108780000.0,0.0,0.0,14.4,14.6,14.3,145700.0
2016-08-16,11.716,14.7,0.6849,14.56,131100.0,1908915000.0,0.0,0.0,14.5,14.7,14.3,131100.0
2016-08-17,11.955,15.0,2.0408,14.87,161210.0,2397819000.0,0.0,0.0,14.5,15.0,14.5,161210.0
2016-08-18,12.036,15.1,0.6667,15.01,164260.0,2465001000.0,0.0,0.0,14.9,15.2,14.8,164260.0
2016-08-19,11.876,14.9,-1.3245,14.87,140500.0,2089020000.0,0.0,0.0,15.0,15.0,14.7,140500.0
2016-08-22,11.876,14.9,0.0,14.95,152600.0,2280670000.0,0.0,0.0,15.0,15.1,14.8,152600.0
2016-08-23,11.716,14.7,-1.3423,14.84,142200.0,2110680000.0,250000.0,3475000000.0,15.0,15.0,14.7,392200.0
2016-08-24,11.716,14.7,0.0,14.81,183300.0,2715160000.0,0.0,0.0,14.8,15.0,14.7,183300.0
2016-08-25,11.637,14.6,-0.6803,14.71,172850.0,2541965000.0,0.0,0.0,14.6,14.9,14.6,172850.0
2016-08-26,11.398,14.3,-2.0548,14.63,154300.0,2257380000.0,0.0,0.0,14.6,14.8,14.3,154300.0
2016-08-29,11.556,14.5,1.3986,14.51,156500.0,2270770000.0,0.0,0.0,14.3,14.7,14.2,156500.0
2016-08-30,11.318,14.2,-2.069,14.32,150300.0,2151860000.0,0.0,0.0,14.3,14.5,14.2,150300.0
2016-08-31,11.398,14.3,0.7042,14.27,162700.0,2321480000.0,0.0,0.0,14.1,14.5,14.1,162700.0
2016-09-01,11.716,14.7,2.7972,14.63,181900.0,2660670000.0,0.0,0.0,14.2,14.9,14.2,181900.0
2016-09-05,11.876,14.9,1.3605,14.8,184440.0,2729042000.0,0.0,0.0,14.6,14.9,14.6,184440.0
2016-09-06,11.955,15.0,0.6711,15.05,175320.0,2639199000.0,0.0,0.0,15.0,15.2,14.9,175320.0
2016-09-07,11.797,14.8,-1.3333,14.82,161300.0,2391040000.0,0.0,0.0,15.0,15.0,14.6,161300.0
2016-09-08,11.637,14.6,-1.3514,14.77,193320.0,2855204000.0,0.0,0.0,14.9,14.9,14.6,193320.0
2016-09-09,11.556,14.5,-0.6849,14.57,185210.0,2697796000.0,0.0,0.0,14.8,14.8,14.4,185210.0
2016-09-12,11.716,14.7,1.3793,14.6,161200.0,2353345000.0,0.0,0.0,14.4,14.8,14.4,161200.0
2016-09-13,11.556,14.5,-1.3605,14.54,188500.0,2739980000.0,0.0,0.0,14.6,14.7,14.4,188500.0
2016-09-14,11.797,14.8,2.069,14.72,175920.0,2589769000.0,0.0,0.0,14.5,14.85,14.5,175920.0
2016-09-15,11.637,14.6,-1.3514,14.73,183490.0,2702025000.0,0.0,0.0,14.9,14.9,14.6,183490.0
2016-09-16,11.716,14.7,0.6849,14.76,162880.0,2403866000.0,0.0,0.0,14.7,15.0,14.6,162880.0
2016-09-19,11.588,13.8,-1.4286,13.95,192150.0,2680261500.0,0.0,0.0,14.1,14.2,13.8,192150.0
2016-09-20,11.462,13.65,-1.087,13.83,197770.0,2735070500.0,0.0,0.0,13.8,14.0,13.6,197770.0
2016-09-21,11.798,14.05,2.9304,13.88,180730.0,2508527500.0,0.0,0.0,13.6,14.1,13.55,180730.0
2016-09-22,11.757,14.0,-0.3559,14.08,208680.0,2938074000.0,0.0,0.0,14.0,14.2,14.0,208680.0
2016-09-23,11.924,14.2,1.4286,13.91,253720.0,3529230500.0,0.0,0.0,14.0,14.2,13.65,253720.0
2016-09-26,12.176,14.5,2.1127,14.5,455700.0,6607102500.0,0.0,0.0,14.0,14.75,14.0,455700.0
2016-09-27,11.84,14.1,-2.7586,14.25,386500.0,5507557500.0,0.0,0.0,14.55,14.55,14.1,386500.0
2016-09-28,11.631,13.85,-1.773,13.88,363850.0,5048645000.0,0.0,0.0,14.05,14.05,13.7,363850.0
2016-09-29,12.428,14.8,6.8592,13.97,541730.0,7568627000.0,0.0,0.0,13.9,14.8,13.55,541730.0
2016-09-30,13.269,15.8,6.7568,15.78,399570.0,6304481000.0,0.0,0.0,15.0,15.8,15.0,399570.0
2016-10-03,13.647,16.25,2.8481,16.31,553980.0,9033471500.0,0.0,0.0,16.6,16.7,15.75,553980.0
2016-10-04,14.57,17.35,6.7692,16.67,403630.0,6728488000.0,0.0,0.0,16.1,17.35,16.1,403630.0
2016-10-05,14.192,16.9,-2.5937,17.29,464560.0,8030587000.0,0.0,0.0,17.4,17.85,16.6,464560.0
2016-10-06,14.36,17.1,1.1834,17.24,456920.0,7878883500.0,0.0,0.0,16.8,17.75,16.8,456920.0
2016-10-07,13.856,16.5,-3.5088,16.62,360060.0,5983555500.0,0.0,0.0,17.0,17.0,16.35,360060.0
2016-10-10,13.604,16.2,-1.8182,16.2,244240.0,3957402500.0,0.0,0.0,16.4,16.4,15.9,244240.0
2016-10-11,13.352,15.9,-1.8519,15.9,193440.0,3076173500.0,0.0,0.0,15.9,16.1,15.75,193440.0
2016-10-12,13.436,16.0,0.6289,15.947,270480.0,4313213000.0,0.0,0.0,15.8,16.1,15.8,270480.0
2016-10-13,13.604,16.2,1.25,16.05,220000.0,3530727500.0,0.0,0.0,16.0,16.2,15.8,220000.0
2016-10-14,13.773,16.4,1.2346,16.28,242740.0,3952514500.0,0.0,0.0,16.25,16.4,16.1,242740.0
2016-10-17,13.773,16.4,0.0,16.59,225540.0,3741990500.0,0.0,0.0,16.6,16.8,16.4,225540.0
2016-10-18,13.352,15.9,-3.0488,16.1,266100.0,4284843000.0,0.0,0.0,16.3,16.3,15.9,266100.0
2016-10-19,13.352,15.9,0.0,15.79,216730.0,3421416000.0,0.0,0.0,15.9,15.9,15.55,216730.0
2016-10-20,13.73,16.35,2.8302,16.11,327380.0,5275148500.0,0.0,0.0,15.9,16.35,15.85,327380.0
2016-10-21,14.192,16.9,3.3639,16.75,265790.0,4452112000.0,0.0,0.0,16.5,16.9,16.5,265790.0
2016-10-24,14.612,17.4,2.9586,17.12,381790.0,6535885500.0,0.0,0.0,17.1,17.4,16.65,381790.0
2016-10-25,15.62,18.6,6.8966,17.85,578500.0,10328930000.0,0.0,0.0,17.3,18.6,17.2,578500.0
2016-10-26,16.501,19.65,5.6452,19.36,726730.0,14067695000.0,0.0,0.0,19.2,19.7,19.0,726730.0
2016-10-27,15.788,18.8,-4.3257,19.22,381080.0,7322911500.0,0.0,0.0,19.8,19.85,18.8,381080.0
2016-10-28,15.116,18.0,-4.2553,18.18,421690.0,7668323500.0,0.0,0.0,18.4,18.5,18.0,421690.0
2016-10-31,14.864,17.7,-1.6667,17.74,220520.0,3911261000.0,0.0,0.0,17.8,17.9,17.55,220520.0
2016-11-01,14.696,17.5,-1.1299,17.41,171620.0,2988212000.0,0.0,0.0,17.4,17.55,17.2,171620.0
2016-11-02,14.276,17.0,-2.8571,17.36,217540.0,3775894500.0,0.0,0.0,17.5,17.5,17.0,217540.0
2016-11-03,14.318,17.05,0.2941,17.03,146600.0,2496150000.0,0.0,0.0,17.0,17.1,16.95,146600.0
2016-11-04,14.276,17.0,-0.2933,16.99,94000.0,1596818000.0,0.0,0.0,17.0,17.05,16.9,94000.0
2016-11-07,14.402,17.15,0.8824,17.1,75700.0,1294339500.0,0.0,0.0,17.0,17.2,16.95,75700.0
2016-11-08,14.696,17.5,2.0408,17.38,152100.0,2643654500.0,0.0,0.0,17.15,17.55,17.1,152100.0
2016-11-09,14.528,17.3,-1.1429,17.39,175650.0,3055215000.0,0.0,0.0,17.55,17.6,17.25,175650.0
2016-11-10,14.696,17.5,1.1561,17.48,157780.0,2757471000.0,0.0,0.0,17.35,17.6,17.35,157780.0
2016-11-11,14.57,17.35,-0.8571,17.38,145640.0,2531513000.0,0.0,0.0,17.45,17.7,17.3,145640.0
2016-11-14,14.654,17.45,0.5764,17.4,117860.0,2051022000.0,0.0,0.0,17.3,17.5,17.25,117860.0
2016-11-15,14.57,17.35,-0.5731,17.44,137840.0,2404413000.0,0.0,0.0,17.4,17.6,17.35,137840.0
2016-11-16,14.444,17.2,-0.8646,17.32,138680.0,2401371000.0,0.0,0.0,17.35,17.4,17.1,138680.0
2016-11-17,14.654,17.45,1.4535,17.37,171210.0,2973308000.0,0.0,0.0,17.25,17.55,17.15,171210.0
2016-11-18,14.906,17.75,1.7192,17.65,175500.0,3097145000.0,0.0,0.0,17.55,17.8,17.4,175500.0
2016-11-21,14.906,17.75,0.0,17.82,121470.0,2164004500.0,0.0,0.0,17.85,18.05,17.7,121470.0
2016-11-22,14.738,17.55,-1.1268,17.56,136860.0,2403159000.0,0.0,0.0,17.7,17.75,17.5,136860.0
2016-11-23,14.78,17.6,0.2849,17.56,218020.0,3828774500.0,0.0,0.0,17.45,17.65,17.35,218020.0
2016-11-24,14.654,17.45,-0.8523,17.5,250260.0,4379155500.0,0.0,0.0,17.55,17.7,17.35,250260.0
2016-11-25,14.612,17.4,-0.2865,17.54,255660.0,4483968500.0,0.0,0.0,17.45,17.65,17.4,255660.0
2016-11-28,14.612,17.4,0.0,17.4,190500.0,3315481000.0,0.0,0.0,17.55,17.55,17.35,190500.0
2016-11-29,14.78,17.6,1.1494,17.42,212830.0,3707228000.0,0.0,0.0,17.35,17.6,17.35,212830.0
2016-11-30,14.864,17.7,0.5682,17.6,476560.0,8388553000.0,0.0,0.0,17.55,17.7,17.5,476560.0
2016-12-01,13.856,16.5,-6.7797,17.75,424440.0,7534836000.0,0.0,0.0,17.75,18.0,16.5,424440.0
2016-12-02,14.822,17.65,6.9697,17.48,209800.0,3667902500.0,0.0,0.0,17.0,17.65,17.0,209800.0
2016-12-05,14.822,17.65,0.0,17.59,415860.0,7316786500.0,1000000.0,16450000000.0,17.45,17.7,17.4,1415860.0
2016-12-06,15.83,18.85,6.7989,18.53,1965090.0,36408606500.0,0.0,0.0,17.55,18.85,17.55,1965090.0
2016-12-07,16.879,20.1,6.6313,19.44,2139680.0,41591601000.0,0.0,0.0,18.85,20.1,18.8,2139680.0
2016-12-08,17.216,20.5,1.99,20.39,960400.0,19578405500.0,0.0,0.0,20.1,20.6,20.05,960400.0
2016-12-09,16.838,20.05,-2.1951,19.9,500450.0,9960226500.0,0.0,0.0,19.9,20.1,19.75,500450.0
